-120.200	-175.781	1024.282
-120.202	-175.801	1024.292
-120.210	-175.798	1024.298
-120.215	-175.789	1024.305
-120.195	-175.771	1024.302
-120.178	-175.751	1024.315
-120.147	-175.740	1024.321
-120.143	-175.728	1024.329
-120.143	-175.743	1024.323
-120.141	-175.731	1024.338
-120.116	-175.695	1024.335
-120.120	-175.715	1024.395
-120.107	-175.710	1024.405
-120.050	-175.679	1024.398
-120.041	-175.675	1024.388
-120.032	-175.679	1024.436
-120.026	-175.679	1024.431
-120.004	-175.656	1024.424
-119.962	-175.675	1024.429
-119.938	-175.653	1024.418
-119.935	-175.674	1024.428
-119.932	-175.661	1024.434
-119.916	-175.674	1024.465
-119.920	-175.672	1024.481
-119.898	-175.684	1024.495
-119.919	-175.685	1024.508
-119.928	-175.672	1024.519
-119.907	-175.689	1024.515
-119.895	-175.701	1024.486
-119.917	-175.746	1024.518
-119.920	-175.760	1024.530
-119.905	-175.814	1024.544
-119.887	-175.823	1024.526
-119.902	-175.854	1024.542
-119.884	-175.879	1024.562
-119.891	-175.881	1024.558
-119.887	-175.896	1024.597
-119.897	-175.902	1024.575
-119.890	-175.927	1024.620
-119.886	-175.939	1024.627
-119.882	-175.958	1024.629
-119.883	-175.980	1024.632
-119.893	-175.995	1024.613
-119.891	-176.019	1024.617
-119.885	-176.060	1024.623
-119.887	-176.067	1024.636
-119.910	-176.102	1024.629
-119.905	-176.106	1024.624
-119.921	-176.143	1024.612
-119.939	-176.149	1024.590
-119.932	-176.156	1024.611
-119.962	-176.153	1024.588
-119.975	-176.152	1024.575
-119.989	-176.177	1024.569
-119.980	-176.157	1024.543
-119.997	-176.145	1024.524
-120.003	-176.142	1024.506
-120.005	-176.144	1024.484
-120.023	-176.140	1024.472
-120.023	-176.164	1024.443
-120.022	-176.166	1024.426
-120.021	-176.190	1024.415
-120.029	-176.199	1024.392
-120.042	-176.217	1024.396
-120.047	-176.275	1024.402
-120.060	-176.291	1024.380
-120.064	-176.355	1024.377
-120.061	-176.404	1024.361
-120.038	-176.443	1024.371
-120.039	-176.502	1024.364
-120.039	-176.552	1024.343
-120.032	-176.578	1024.328
-120.026	-176.643	1024.352
-120.030	-176.697	1024.359
-120.031	-176.809	1024.389
-120.032	-176.932	1024.436
-120.036	-177.084	1024.468
-120.025	-177.276	1024.513
-120.017	-177.483	1024.574
-120.029	-177.718	1024.653
-120.047	-177.981	1024.747
-120.081	-178.253	1024.844
-120.122	-178.583	1024.960
-120.195	-178.989	1025.141
-120.291	-179.482	1025.325
-120.416	-180.016	1025.467
-120.580	-180.546	1025.639
-120.740	-181.047	1025.787
-120.829	-181.581	1025.879
-120.931	-182.253	1025.975
-120.989	-182.910	1026.060
-121.034	-183.479	1026.137
-121.017	-183.939	1026.181
-121.009	-184.328	1026.234
-121.007	-184.644	1026.286
-121.019	-184.839	1026.439
-121.096	-185.036	1026.577
-121.257	-185.233	1026.687
-121.476	-185.427	1026.794
-121.555	-185.832	1026.810
-122.079	-185.965	1026.837
-122.182	-186.384	1026.687
-122.500	-186.701	1026.494
-122.829	-187.007	1026.302
-123.155	-187.330	1026.099
-123.529	-187.754	1025.824
-123.852	-188.088	1025.558
-124.157	-188.374	1025.258
-124.470	-188.518	1024.953
-124.783	-188.614	1024.656
-125.116	-188.652	1024.324
-125.385	-188.543	1024.012
-125.599	-188.353	1023.749
-125.807	-188.110	1023.505
-125.962	-187.774	1023.283
-126.075	-187.355	1023.114
-126.122	-186.874	1022.985
-126.112	-186.341	1022.910
-126.038	-185.712	1022.881
-125.950	-185.007	1022.861
-125.900	-184.179	1022.815
-125.916	-183.255	1022.817
-125.884	-182.373	1022.775
-125.786	-181.475	1022.866
-125.810	-180.673	1022.896
-125.865	-179.904	1022.912
-125.981	-179.170	1022.919
-126.075	-178.517	1022.906
-126.170	-177.958	1022.867
-126.312	-177.476	1022.820
-126.517	-177.020	1022.710
-126.832	-176.516	1022.499
-128.185	-175.635	1021.506
-128.583	-175.178	1021.203
-128.941	-174.895	1020.943
-129.244	-174.694	1020.686
-129.558	-174.512	1020.445
-129.870	-174.315	1020.183
-130.223	-174.103	1019.926
-130.575	-173.970	1019.681
-130.891	-173.753	1019.455
-131.189	-173.526	1019.190
-131.450	-173.358	1018.981
-130.655	-173.654	1019.674
-130.804	-173.552	1019.597
-130.934	-173.460	1019.591
-131.209	-173.194	1019.659
-131.260	-173.027	1019.749
-131.291	-172.849	1019.844
-131.281	-172.614	1019.967
-131.251	-172.366	1020.071
-131.203	-172.149	1020.160
-131.177	-171.967	1020.241
-131.118	-171.764	1020.291
-131.081	-171.533	1020.328
-130.820	-171.506	1020.309
-130.887	-171.168	1020.322
-130.973	-170.837	1020.302
-131.055	-170.558	1020.317
-131.153	-170.296	1020.255
-131.441	-169.932	1020.265
-131.529	-169.729	1020.199
-131.615	-169.557	1020.153
-131.731	-169.427	1020.096
-131.830	-169.300	1020.017
-131.939	-169.152	1019.930
-131.720	-169.226	1019.763
-131.734	-169.075	1019.685
-131.696	-168.923	1019.563
-131.584	-168.802	1019.452
-131.449	-168.693	1019.372
-131.320	-168.640	1019.333
-131.206	-168.544	1019.329
-131.108	-168.531	1019.300
-131.642	-168.008	1018.910
-131.559	-168.022	1018.904
-131.469	-168.077	1018.891
-131.389	-168.164	1018.817
-131.349	-168.330	1018.742
-131.290	-168.483	1018.666
-131.274	-168.679	1018.550
-131.253	-168.867	1018.438
-131.237	-169.063	1018.362
-131.243	-169.249	1018.304
-131.224	-169.388	1018.217
-131.207	-169.511	1018.139
-131.157	-169.623	1018.068
-131.136	-169.718	1017.973
-131.057	-169.763	1017.910
-130.997	-169.764	1017.870
-130.918	-169.754	1017.785
-130.822	-169.741	1017.734
-130.718	-169.735	1017.649
-130.575	-169.725	1017.507
-130.368	-169.705	1017.357
-130.146	-169.684	1017.213
-129.926	-169.648	1017.106
-129.720	-169.580	1016.980
-129.539	-169.511	1016.895
-129.363	-169.397	1016.824
-129.179	-169.241	1016.713
-128.983	-169.079	1016.620
-128.819	-168.909	1016.545
-128.612	-168.668	1016.467
-128.476	-168.464	1016.431
-128.410	-168.304	1016.385
-128.300	-168.135	1016.368
-128.243	-167.980	1016.364
-128.168	-167.819	1016.323
-128.111	-167.729	1016.255
-128.065	-167.676	1016.197
-128.058	-167.655	1016.131
-128.068	-167.670	1016.093
-128.103	-167.743	1016.055
-128.142	-167.835	1016.018
-128.224	-167.925	1015.956
-128.288	-168.044	1015.944
-128.375	-168.146	1015.876
-128.481	-168.212	1015.832
-128.618	-168.286	1015.775
-128.766	-168.353	1015.677
-128.921	-168.419	1015.600
-129.103	-168.485	1015.500
-129.306	-168.570	1015.418
-129.509	-168.718	1015.321
-129.736	-168.835	1015.184
-129.916	-168.976	1015.070
-130.129	-169.147	1014.950
-130.324	-169.341	1014.859
-130.544	-169.556	1014.795
-130.334	-170.161	1015.249
-130.580	-170.421	1015.205
-130.825	-170.680	1015.165
-131.065	-170.920	1015.132
-131.264	-171.153	1015.083
-131.469	-171.448	1015.035
-131.699	-171.715	1015.000
-131.904	-172.009	1014.942
-132.114	-172.318	1014.916
-132.315	-172.589	1014.850
-132.525	-172.885	1014.811
-132.733	-173.202	1014.795
-132.903	-173.498	1014.778
-133.072	-173.787	1014.787
-133.252	-174.091	1014.794
-133.392	-174.389	1014.806
-133.535	-174.704	1014.839
-133.725	-175.098	1014.830
-133.886	-175.492	1014.861
-134.042	-175.825	1014.824
-134.177	-176.143	1014.805
-134.321	-176.428	1014.792
-134.476	-176.694	1014.737
-134.610	-177.033	1014.674
-134.755	-177.306	1014.658
-134.878	-177.567	1014.665
-135.020	-177.826	1014.676
-135.131	-178.069	1014.681
-135.243	-178.289	1014.664
-135.372	-178.543	1014.660
-135.500	-178.743	1014.633
-135.634	-178.940	1014.605
-135.767	-179.111	1014.565
-135.879	-179.277	1014.533
-136.001	-179.470	1014.526
-136.096	-179.673	1014.503
-136.194	-179.900	1014.495
-136.310	-180.116	1014.473
-136.379	-180.339	1014.476
-136.467	-180.531	1014.476
-136.541	-180.734	1014.499
-136.607	-180.927	1014.518
-136.672	-181.074	1014.518
-136.743	-181.240	1014.513
-136.785	-181.355	1014.551
-136.821	-181.466	1014.556
-136.843	-181.547	1014.569
-136.874	-181.634	1014.599
-136.903	-181.719	1014.622
-136.940	-181.801	1014.648
-136.949	-181.875	1014.653
-136.971	-181.935	1014.666
-136.967	-182.001	1014.694
-136.957	-182.085	1014.713
-136.964	-182.169	1014.722
-136.940	-182.220	1014.735
-136.891	-182.291	1014.755
-136.862	-182.352	1014.787
-136.819	-182.425	1014.824
-136.766	-182.468	1014.859
-136.687	-182.542	1014.904
-136.625	-182.593	1014.958
-136.546	-182.670	1014.988
-136.480	-182.711	1014.994
-136.406	-182.808	1015.051
-136.325	-182.841	1015.075
-136.244	-182.894	1015.104
-136.173	-182.933	1015.136
-136.078	-182.968	1015.160
-136.003	-182.990	1015.173
-135.927	-182.989	1015.190
-135.845	-183.012	1015.205
-135.786	-183.009	1015.203
-135.753	-183.046	1015.206
-135.727	-183.097	1015.214
-135.676	-183.134	1015.210
-135.658	-183.207	1015.241
-135.635	-183.280	1015.245
-135.597	-183.381	1015.291
-135.587	-183.490	1015.376
-135.537	-183.597	1015.429
-135.478	-183.706	1015.497
-135.406	-183.780	1015.563
-135.334	-183.843	1015.623
-135.296	-183.916	1015.671
-135.236	-183.979	1015.713
-135.171	-184.012	1015.734
-135.094	-184.028	1015.738
-135.046	-184.044	1015.748
-134.994	-184.063	1015.765
-134.934	-184.055	1015.768
-134.875	-184.036	1015.775
-134.804	-184.012	1015.783
-134.719	-184.015	1015.814
-134.636	-184.028	1015.867
-134.563	-184.034	1015.893
-134.472	-184.053	1015.909
-134.390	-184.039	1015.939
-134.330	-184.050	1015.969
-134.246	-184.012	1015.949
-134.199	-183.996	1015.967
-134.163	-184.025	1015.938
-134.108	-184.035	1015.946
-134.054	-184.035	1015.958
-134.006	-184.062	1015.928
-133.949	-184.130	1015.937
-133.893	-184.165	1015.910
-133.799	-184.180	1015.899
-133.734	-184.180	1015.883
-133.683	-184.201	1015.869
-133.604	-184.129	1015.877
-133.538	-184.078	1015.902
-133.479	-183.972	1015.939
-133.417	-183.861	1015.957
-133.357	-183.766	1016.003
-133.300	-183.631	1016.000
-133.255	-183.522	1016.063
-133.226	-183.418	1016.137
-133.176	-183.318	1016.233
-133.160	-183.270	1016.334
-133.140	-183.214	1016.448
-133.106	-183.135	1016.597
-133.063	-183.030	1016.711
-133.052	-182.948	1016.792
-133.031	-182.840	1016.846
-133.013	-182.739	1016.890
-133.015	-182.626	1016.890
-132.975	-182.486	1016.870
-132.934	-182.327	1016.832
-132.887	-182.162	1016.776
-132.862	-181.961	1016.673
-132.828	-181.751	1016.572
-132.817	-181.513	1016.458
-132.776	-181.209	1016.316
-132.730	-180.997	1016.197
-132.676	-180.758	1016.063
-132.572	-180.501	1015.941
-132.486	-180.293	1015.837
-132.372	-180.038	1015.712
-132.258	-179.795	1015.602
-132.142	-179.583	1015.489
-132.026	-179.395	1015.413
-131.893	-179.216	1015.358
-131.798	-179.046	1015.298
-131.698	-178.896	1015.261
-131.603	-178.716	1015.229
-131.544	-178.555	1015.211
-131.480	-178.374	1015.214
-131.178	-178.414	1015.177
-131.108	-178.261	1015.193
-131.039	-178.092	1015.202
-130.957	-177.967	1015.203
-130.888	-177.876	1015.225
-130.839	-177.765	1015.229
-130.775	-177.706	1015.232
-130.730	-177.670	1015.240
-130.702	-177.613	1015.242
-130.681	-177.571	1015.245
-130.876	-177.306	1015.309
-130.875	-177.217	1015.287
-130.846	-177.071	1015.283
-130.842	-176.958	1015.298
-130.812	-176.841	1015.290
-130.814	-176.691	1015.332
-130.777	-176.556	1015.357
-130.733	-176.418	1015.379
-130.678	-176.310	1015.414
-130.628	-176.211	1015.412
-130.550	-176.124	1015.418
-130.497	-176.045	1015.428
-130.431	-175.970	1015.454
-130.342	-175.880	1015.465
-130.271	-175.742	1015.461
-130.203	-175.622	1015.460
-130.131	-175.486	1015.438
-130.081	-175.354	1015.416
-130.036	-175.241	1015.396
-129.972	-175.136	1015.391
-129.892	-175.035	1015.391
-129.826	-174.971	1015.383
-129.754	-174.957	1015.390
-129.680	-174.950	1015.382
-129.614	-174.976	1015.365
-129.533	-175.027	1015.354
-129.461	-175.067	1015.326
-129.373	-175.120	1015.299
-129.259	-175.153	1015.255
-129.172	-175.180	1015.282
-129.126	-175.161	1015.288
-129.080	-175.147	1015.289
-129.020	-175.160	1015.279
-128.914	-175.187	1015.280
-128.872	-175.178	1015.265
-128.818	-175.163	1015.290
-128.797	-175.122	1015.308
-128.732	-175.074	1015.334
-128.680	-175.053	1015.346
-128.624	-175.051	1015.386
-128.568	-175.026	1015.410
-128.497	-174.992	1015.444
-128.456	-174.983	1015.464
-128.402	-174.979	1015.485
-128.349	-175.009	1015.505
-128.334	-175.024	1015.546
-128.299	-175.047	1015.572
-128.301	-175.053	1015.581
-128.304	-175.080	1015.608
-128.315	-175.106	1015.635
-128.315	-175.143	1015.681
-128.296	-175.148	1015.707
-128.286	-175.175	1015.719
-128.256	-175.165	1015.728
-128.259	-175.159	1015.737
-128.269	-175.160	1015.764
-128.306	-175.163	1015.756
-128.322	-175.130	1015.778
-128.336	-175.105	1015.786
-128.374	-175.076	1015.771
-128.371	-175.066	1015.727
-128.401	-175.045	1015.706
-128.809	-174.680	1015.187
-128.818	-174.658	1015.165
-128.430	-175.017	1015.591
-128.442	-175.040	1015.571
-128.819	-174.694	1015.095
-128.815	-174.703	1015.056
-128.426	-175.075	1015.490
-128.419	-175.069	1015.488
-128.787	-174.721	1015.013
-128.785	-174.671	1015.013
-128.766	-174.670	1015.008
-128.379	-174.979	1015.452
-128.757	-174.602	1014.980
-128.343	-174.944	1015.432
-128.734	-174.541	1014.961
-128.326	-174.891	1015.408
-128.725	-174.529	1014.920
-128.723	-174.518	1014.927
-128.744	-174.520	1014.916
-128.730	-174.476	1014.941
-128.343	-174.825	1015.399
-128.764	-174.470	1014.932
-128.390	-174.813	1015.390
-128.389	-174.788	1015.366
-128.805	-174.431	1014.896
-128.809	-174.448	1014.891
-128.427	-174.799	1015.354
-128.830	-174.426	1014.923
-128.833	-174.426	1014.939
-128.851	-174.439	1014.962
-128.468	-174.808	1015.432
-128.468	-174.828	1015.447
-128.476	-174.822	1015.445
-128.485	-174.837	1015.454
-128.490	-174.867	1015.458
-128.884	-174.508	1015.003
-128.500	-174.881	1015.448
-128.503	-174.884	1015.453
-128.513	-174.921	1015.455
-128.896	-174.596	1015.003
-128.899	-174.645	1014.990
-128.916	-174.693	1014.962
-128.510	-175.077	1015.408
-128.935	-174.752	1014.953
-128.551	-175.120	1015.419
-128.567	-175.161	1015.418
-128.568	-175.159	1015.425
-128.572	-175.189	1015.428
-128.389	-175.373	1015.360
-128.374	-175.387	1015.396
-128.354	-175.383	1015.432
-128.346	-175.399	1015.456
-128.319	-175.401	1015.485
-128.301	-175.401	1015.533
-128.283	-175.400	1015.590
-128.253	-175.405	1015.606
-128.262	-175.389	1015.626
-128.217	-175.382	1015.647
-128.191	-175.370	1015.656
-128.126	-175.365	1015.665
-128.105	-175.338	1015.649
-128.037	-175.313	1015.662
-128.025	-175.291	1015.653
-127.942	-175.291	1015.689
-127.946	-175.231	1015.688
-127.891	-175.195	1015.740
-127.862	-175.149	1015.726
-127.845	-175.079	1015.722
-127.785	-175.048	1015.751
-127.740	-174.992	1015.731
-127.852	-174.817	1015.777
-127.826	-174.769	1015.733
-127.767	-174.701	1015.714
-127.714	-174.647	1015.656
-127.652	-174.605	1015.599
-127.996	-174.231	1014.996
-127.521	-174.559	1015.397
-127.482	-174.502	1015.315
-127.885	-174.131	1014.790
-127.861	-174.086	1014.756
-127.890	-174.068	1014.746
-127.882	-174.033	1014.722
-127.897	-174.027	1014.707
-127.880	-174.009	1014.656
-127.862	-174.027	1014.678
-127.850	-174.010	1014.634
-127.842	-174.061	1014.671
-127.808	-174.056	1014.648
-127.761	-174.073	1014.634
-127.353	-174.441	1015.114
-127.321	-174.434	1015.125
-127.323	-174.408	1015.115
-127.286	-174.402	1015.131
-127.653	-174.038	1014.648
-127.616	-174.020	1014.609
-127.587	-174.015	1014.609
-127.591	-174.001	1014.636
-127.168	-174.353	1015.128
-127.170	-174.327	1015.110
-127.159	-174.299	1015.106
-127.568	-173.966	1014.669
-127.161	-174.311	1015.113
-127.557	-173.945	1014.598
-127.541	-173.912	1014.584
-127.566	-173.923	1014.566
-127.584	-173.911	1014.562
-127.599	-173.935	1014.575
-127.646	-173.939	1014.561
-127.285	-174.320	1015.057
-127.723	-173.990	1014.542
-127.393	-174.380	1015.046
-127.421	-174.424	1014.986
-127.465	-174.473	1014.983
-127.530	-174.519	1014.956
-127.979	-174.208	1014.469
-127.604	-174.621	1014.915
-128.037	-174.323	1014.448
-128.088	-174.422	1014.428
-127.745	-174.869	1014.925
-127.783	-174.969	1014.927
-127.817	-175.057	1014.917
-127.839	-175.140	1014.887
-127.877	-175.207	1014.877
-127.862	-175.241	1014.876
-128.284	-174.923	1014.403
-128.285	-174.960	1014.382
-127.884	-175.352	1014.864
-128.301	-175.003	1014.405
-127.878	-175.370	1014.897
-127.890	-175.365	1014.901
-127.879	-175.356	1014.930
-127.870	-175.346	1014.907
-127.859	-175.352	1014.932
-127.824	-175.325	1014.939
-127.833	-175.322	1014.950
-127.837	-175.293	1014.969
-127.840	-175.290	1014.972
-127.851	-175.271	1014.982
-127.861	-175.267	1015.014
-127.883	-175.269	1015.025
-127.893	-175.253	1015.034
-127.870	-175.220	1015.027
-127.860	-175.195	1015.021
-127.816	-175.172	1015.008
-127.798	-175.124	1014.987
-127.779	-175.042	1014.978
-127.739	-174.981	1014.975
-127.722	-174.919	1014.952
-128.105	-174.498	1014.497
-128.050	-174.406	1014.469
-128.029	-174.320	1014.472
-127.581	-174.612	1014.936
-127.545	-174.528	1014.942
-127.910	-174.096	1014.467
-127.885	-174.053	1014.475
-127.840	-174.024	1014.461
-127.819	-173.986	1014.475
-127.381	-174.304	1014.939
-127.775	-173.923	1014.470
-127.353	-174.276	1014.911
-127.350	-174.245	1014.888
-127.742	-173.882	1014.405
-127.324	-174.219	1014.849
-127.322	-174.223	1014.826
-127.316	-174.215	1014.805
-127.721	-173.883	1014.317
-127.739	-173.893	1014.300
-127.333	-174.286	1014.765
-127.761	-173.978	1014.274
-127.398	-174.367	1014.735
-127.822	-174.038	1014.240
-127.250	-174.630	1014.569
-127.276	-174.673	1014.533
-127.287	-174.707	1014.472
-127.305	-174.760	1014.403
-127.279	-174.779	1014.383
-127.299	-174.742	1014.330
-127.308	-174.720	1014.299
-127.259	-174.668	1014.294
-127.218	-174.600	1014.267
-127.206	-174.495	1014.261
-127.144	-174.408	1014.256
-127.124	-174.301	1014.253
-127.027	-174.163	1014.286
-126.959	-174.056	1014.322
-126.874	-173.921	1014.377
-126.842	-173.772	1014.394
-126.787	-173.629	1014.375
-126.950	-173.356	1014.382
-126.920	-173.257	1014.267
-126.881	-173.194	1014.136
-127.253	-172.880	1013.500
-127.213	-172.996	1013.324
-126.827	-173.549	1013.654
-126.865	-173.835	1013.504
-126.892	-174.063	1013.418
-126.940	-174.288	1013.327
-126.990	-174.529	1013.245
-127.040	-174.686	1013.201
-127.131	-174.829	1013.175
-127.184	-174.961	1013.155
-127.247	-175.035	1013.133
-127.328	-175.067	1013.119
-127.410	-175.093	1013.103
-127.472	-175.088	1013.101
-127.559	-175.082	1013.102
-127.629	-175.049	1013.105
-127.698	-175.025	1013.081
-127.750	-175.022	1013.091
-127.845	-175.022	1013.082
-127.929	-175.046	1013.066
-128.007	-175.085	1013.057
-128.116	-175.129	1013.036
-128.221	-175.192	1013.009
-128.358	-175.255	1012.971
-128.512	-175.306	1012.927
-128.687	-175.359	1012.858
-128.845	-175.382	1012.772
-129.040	-175.390	1012.717
-129.220	-175.414	1012.669
-129.836	-175.123	1012.108
-130.055	-175.168	1012.020
-130.286	-175.250	1011.909
-130.532	-175.344	1011.756
-130.769	-175.462	1011.629
-131.142	-175.628	1011.504
-131.528	-175.773	1011.370
-131.906	-175.948	1011.273
-132.250	-176.135	1011.152
-132.590	-176.391	1011.031
-132.939	-176.656	1010.886
-133.272	-176.906	1010.757
-133.575	-177.083	1010.644
-133.851	-177.135	1010.486
-134.023	-177.155	1010.414
-134.152	-177.083	1010.371
-134.218	-176.993	1010.387
-134.245	-176.842	1010.405
-134.257	-176.629	1010.457
-134.223	-176.400	1010.562
-134.168	-176.116	1010.663
-134.097	-175.825	1010.740
-134.013	-175.441	1010.798
-133.941	-175.091	1010.824
-133.811	-174.675	1010.832
-133.659	-174.288	1010.883
-133.506	-173.826	1010.926
-133.321	-173.384	1010.981
-133.055	-172.831	1011.031
-132.807	-172.305	1011.127
-132.580	-171.816	1011.136
-132.325	-171.286	1011.183
-132.049	-170.771	1011.218
-131.783	-170.243	1011.279
-131.499	-169.682	1011.354
-131.179	-169.046	1011.379
-130.850	-168.426	1011.381
-130.469	-167.726	1011.380
-130.154	-167.176	1011.450
-129.842	-166.678	1011.562
-129.492	-166.142	1011.699
-129.121	-165.595	1011.837
-128.778	-165.115	1011.916
-128.476	-164.591	1011.981
-128.146	-164.015	1012.080
-127.846	-163.494	1012.189
-127.544	-162.939	1012.322
-127.294	-162.437	1012.414
-127.055	-161.982	1012.512
-126.808	-161.554	1012.620
-126.583	-161.106	1012.705
-126.363	-160.598	1012.770
-126.196	-160.192	1012.853
-126.041	-159.865	1012.888
-125.910	-159.587	1012.945
-125.764	-159.356	1012.980
-125.619	-159.118	1013.035
-125.490	-158.904	1013.081
-125.378	-158.684	1013.083
-125.251	-158.434	1013.083
-125.140	-158.215	1013.056
-125.083	-157.981	1013.031
-125.003	-157.761	1012.996
-124.970	-157.553	1012.984
-124.919	-157.287	1012.970
-124.920	-157.053	1012.918
-124.927	-156.875	1012.913
-124.925	-156.710	1012.844
-124.930	-156.580	1012.811
-124.956	-156.485	1012.749
-124.991	-156.392	1012.690
-125.045	-156.314	1012.613
-125.131	-156.317	1012.566
