-0.649	-259.155	770.546
-0.822	-259.263	770.431
-0.945	-259.334	770.318
-1.050	-259.292	770.162
-1.089	-259.142	770.087
-1.026	-258.859	770.059
-0.968	-258.453	770.155
-0.885	-258.136	770.370
-0.808	-257.744	770.675
-0.701	-257.346	770.981
-0.649	-256.971	771.336
-0.570	-256.589	771.672
-0.467	-256.203	771.986
-0.336	-255.797	772.371
-0.144	-255.420	772.713
0.060	-255.042	773.053
0.220	-254.715	773.392
0.350	-254.430	773.722
0.437	-254.223	774.006
0.441	-254.129	774.319
0.368	-254.089	774.533
0.218	-254.153	774.726
0.028	-254.283	774.857
-0.182	-254.479	775.010
-0.400	-254.703	775.147
-0.626	-254.984	775.290
-0.864	-255.248	775.401
-1.131	-255.503	775.439
-1.424	-255.792	775.434
-1.694	-256.064	775.428
-1.957	-256.297	775.386
-2.123	-256.449	775.326
-2.302	-256.563	775.273
-2.497	-256.702	775.281
-2.749	-256.841	775.255
-3.045	-256.981	775.168
-3.381	-257.135	775.092
-3.699	-257.281	775.072
-4.030	-257.452	775.068
-4.340	-257.581	775.059
-4.619	-257.698	775.084
-4.846	-257.809	775.124
-4.994	-257.828	775.135
-5.141	-257.834	775.249
-5.254	-257.820	775.372
-5.339	-257.828	775.475
-5.373	-257.789	775.574
-5.413	-257.746	775.687
-5.435	-257.655	775.803
-5.481	-257.532	775.943
-5.478	-257.410	776.057
-5.452	-257.264	776.182
-5.411	-257.106	776.295
-5.296	-256.921	776.358
-5.128	-256.750	776.340
-4.953	-256.665	776.285
-4.793	-256.648	776.125
-4.656	-256.646	775.948
-4.558	-256.607	775.724
-4.522	-256.584	775.555
-4.529	-256.552	775.456
-4.581	-256.538	775.338
-4.592	-256.500	775.173
-4.600	-256.473	775.041
-4.573	-256.438	774.948
-4.538	-256.420	774.862
-4.456	-256.400	774.776
-4.362	-256.408	774.768
-4.298	-256.360	774.754
-4.191	-256.325	774.725
-4.087	-256.239	774.692
-3.955	-256.159	774.680
-3.814	-256.040	774.668
-3.666	-255.923	774.655
-3.467	-255.829	774.626
-3.290	-255.751	774.593
-3.156	-255.742	774.556
-3.027	-255.747	774.494
-2.913	-255.772	774.392
-2.768	-255.855	774.302
-2.589	-255.870	774.216
-2.357	-255.901	774.168
-2.074	-255.961	774.147
-1.826	-256.068	774.007
-1.550	-256.135	773.844
-1.227	-256.110	773.762
-0.925	-256.033	773.787
-0.705	-255.953	773.837
-0.473	-255.808	773.919
-0.233	-255.650	773.946
-0.075	-255.609	773.955
0.022	-255.661	773.905
0.030	-255.732	773.834
0.041	-255.840	773.779
0.007	-255.906	773.745
-0.013	-256.006	773.724
-0.037	-256.049	773.685
-0.059	-256.096	773.657
-0.099	-256.136	773.625
-0.100	-256.186	773.602
-0.126	-256.206	773.586
-0.173	-256.237	773.593
-0.200	-256.279	773.587
-0.214	-256.291	773.578
-0.257	-256.336	773.561
-0.278	-256.365	773.560
-0.305	-256.403	773.559
-0.319	-256.430	773.562
-0.330	-256.445	773.547
-0.315	-256.454	773.542
-0.316	-256.479	773.525
-0.323	-256.514	773.501
-0.335	-256.548	773.477
-0.342	-256.577	773.468
-0.340	-256.617	773.459
-0.370	-256.654	773.453
-0.392	-256.665	773.394
-0.403	-256.703	773.382
-0.431	-256.705	773.382
-0.474	-256.726	773.369
-0.512	-256.767	773.365
-0.521	-256.793	773.363
-0.543	-256.807	773.312
-0.553	-256.854	773.311
-0.557	-256.875	773.300
-0.563	-256.902	773.270
-0.564	-256.924	773.230
-0.569	-256.966	773.213
-0.574	-256.991	773.160
-0.583	-257.034	773.156
-0.568	-257.044	773.118
-0.559	-257.051	773.123
-0.577	-257.057	773.084
-0.598	-257.098	773.089
-0.616	-257.098	773.068
-0.655	-257.091	773.045
-0.680	-257.115	773.037
-0.714	-257.136	773.012
-0.746	-257.176	773.005
-0.769	-257.193	772.981
-0.786	-257.227	772.949
-0.772	-257.266	772.920
-0.777	-257.283	772.879
-0.772	-257.294	772.858
-0.771	-257.314	772.837
-0.777	-257.352	772.834
-0.795	-257.347	772.812
-0.791	-257.346	772.798
-0.792	-257.362	772.785
-0.824	-257.385	772.786
-0.841	-257.386	772.776
-0.846	-257.393	772.784
-0.840	-257.376	772.778
-0.845	-257.393	772.785
-0.848	-257.374	772.763
-0.838	-257.369	772.769
-0.855	-257.373	772.760
-0.873	-257.401	772.742
-0.876	-257.415	772.736
-0.876	-257.439	772.739
-0.888	-257.454	772.722
-0.885	-257.462	772.684
-0.897	-257.489	772.673
-0.889	-257.498	772.671
-0.902	-257.510	772.655
-0.883	-257.521	772.646
-0.872	-257.515	772.658
-0.854	-257.536	772.630
-0.837	-257.539	772.636
-0.800	-257.533	772.642
-0.778	-257.552	772.630
-0.770	-257.545	772.618
-0.734	-257.555	772.607
-0.711	-257.575	772.601
-0.696	-257.597	772.599
-0.661	-257.603	772.577
-0.633	-257.627	772.574
-0.597	-257.646	772.566
-0.581	-257.665	772.547
-0.543	-257.706	772.537
-0.521	-257.709	772.535
-0.493	-257.753	772.524
-0.471	-257.758	772.502
-0.422	-257.765	772.505
-0.396	-257.787	772.492
-0.362	-257.800	772.493
-0.338	-257.813	772.488
-0.298	-257.834	772.460
-0.279	-257.857	772.456
-0.251	-257.865	772.463
-0.245	-257.911	772.455
-0.228	-257.891	772.446
-0.211	-257.898	772.450
-0.212	-257.886	772.439
-0.208	-257.858	772.441
-0.248	-257.842	772.458
-0.263	-257.822	772.441
-0.312	-257.810	772.453
-0.322	-257.809	772.460
-0.351	-257.791	772.447
-0.390	-257.806	772.446
-0.406	-257.792	772.436
-0.423	-257.821	772.456
-0.420	-257.832	772.462
-0.412	-257.844	772.454
-0.369	-257.849	772.453
-0.370	-257.856	772.416
-0.358	-257.873	772.408
-0.324	-257.839	772.390
-0.328	-257.858	772.384
-0.335	-257.857	772.397
-0.351	-257.868	772.407
-0.328	-257.863	772.453
-0.322	-257.832	772.478
-0.304	-257.775	772.521
-0.258	-257.758	772.555
-0.251	-257.751	772.559
-0.269	-257.748	772.545
-0.251	-257.767	772.518
-0.255	-257.796	772.514
-0.253	-257.854	772.498
-0.249	-257.872	772.485
-0.256	-257.910	772.499
-0.237	-257.932	772.487
-0.200	-257.935	772.481
-0.172	-257.934	772.461
-0.142	-257.984	772.472
-0.115	-258.003	772.474
-0.079	-258.057	772.463
-0.065	-258.087	772.448
-0.066	-258.141	772.442
-0.057	-258.184	772.433
-0.037	-258.259	772.415
-0.016	-258.280	772.425
-0.036	-258.303	772.462
-0.103	-258.181	772.549
-0.155	-258.023	772.643
-0.204	-257.863	772.763
-0.266	-257.793	772.863
-0.350	-257.765	772.920
-0.438	-257.763	772.907
-0.510	-257.767	772.884
-0.566	-257.782	772.910
-0.610	-257.776	772.967
-0.691	-257.817	773.018
-0.727	-257.833	773.073
-0.717	-257.845	773.141
-0.662	-257.811	773.140
-0.558	-257.732	773.129
-0.446	-257.604	773.112
-0.330	-257.465	773.138
-0.201	-257.311	773.199
-0.044	-257.198	773.235
0.144	-257.053	773.231
0.341	-256.943	773.252
0.557	-256.832	773.206
0.783	-256.724	773.182
1.016	-256.623	773.152
1.222	-256.491	773.140
1.387	-256.345	773.189
1.534	-256.175	773.229
1.683	-256.010	773.239
1.790	-255.910	773.236
1.828	-255.864	773.232
1.835	-255.799	773.245
1.809	-255.778	773.281
1.765	-255.799	773.336
1.708	-255.835	773.346
1.651	-255.934	773.353
1.586	-256.058	773.322
1.537	-256.164	773.232
1.495	-256.260	773.158
1.489	-256.306	773.131
1.498	-256.313	773.149
1.512	-256.265	773.181
1.511	-256.227	773.251
1.535	-256.150	773.310
1.535	-256.087	773.395
1.522	-256.037	773.466
1.502	-256.062	773.541
1.462	-256.098	773.530
1.410	-256.194	773.556
1.360	-256.262	773.537
1.284	-256.405	773.540
1.210	-256.541	773.540
1.161	-256.674	773.538
1.124	-256.782	773.607
1.104	-256.814	773.623
1.114	-256.806	773.633
1.146	-256.768	773.666
1.184	-256.739	773.682
1.235	-256.662	773.686
1.309	-256.591	773.694
1.368	-256.498	773.703
1.428	-256.371	773.707
1.467	-256.317	773.741
1.497	-256.275	773.720
1.521	-256.254	773.707
1.525	-256.265	773.650
1.565	-256.283	773.576
1.573	-256.322	773.523
1.616	-256.280	773.483
1.717	-256.174	773.474
1.811	-256.085	773.502
1.878	-256.110	773.471
1.865	-256.271	773.326
1.862	-256.317	773.248
1.894	-256.312	773.280
1.878	-256.316	773.285
1.861	-256.264	773.307
1.923	-256.204	773.337
2.001	-256.145	773.372
2.019	-256.128	773.367
2.032	-256.159	773.368
2.044	-256.180	773.380
2.088	-256.196	773.371
2.102	-256.250	773.326
2.114	-256.309	773.287
2.155	-256.336	773.275
2.165	-256.357	773.258
2.136	-256.371	773.238
2.114	-256.396	773.225
2.100	-256.400	773.229
2.074	-256.403	773.204
2.043	-256.362	773.249
2.016	-256.366	773.284
1.992	-256.406	773.307
1.954	-256.457	773.308
1.912	-256.566	773.262
1.850	-256.661	773.227
1.805	-256.748	773.168
1.721	-256.860	773.168
1.665	-256.893	773.179
1.623	-256.930	773.215
1.605	-256.945	773.229
1.582	-256.971	773.239
1.593	-256.999	773.223
1.585	-257.017	773.216
1.601	-257.029	773.195
1.631	-257.029	773.219
1.697	-257.005	773.198
1.730	-256.996	773.217
1.783	-256.998	773.236
1.838	-256.980	773.206
1.879	-256.979	773.195
1.951	-257.002	773.190
1.975	-257.026	773.192
1.977	-257.098	773.151
1.966	-257.161	773.138
1.954	-257.203	773.114
1.932	-257.244	773.123
1.934	-257.251	773.115
1.939	-257.267	773.133
1.978	-257.267	773.132
2.012	-257.273	773.150
2.031	-257.274	773.149
2.046	-257.300	773.165
2.068	-257.308	773.174
2.080	-257.308	773.191
2.116	-257.332	773.211
2.134	-257.347	773.227
2.142	-257.338	773.225
2.158	-257.349	773.244
2.175	-257.351	773.246
2.179	-257.330	773.279
2.177	-257.336	773.279
2.166	-257.357	773.311
2.146	-257.371	773.326
2.162	-257.355	773.364
2.113	-257.375	773.338
2.088	-257.422	773.358
2.076	-257.463	773.356
2.053	-257.501	773.337
2.032	-257.504	773.337
2.032	-257.501	773.345
2.052	-257.500	773.372
2.045	-257.537	773.357
2.060	-257.553	773.347
2.070	-257.602	773.333
2.093	-257.628	773.328
2.086	-257.680	773.325
2.078	-257.691	773.290
2.055	-257.695	773.282
2.055	-257.716	773.301
2.030	-257.765	773.316
2.051	-257.769	773.317
2.061	-257.790	773.298
2.083	-257.809	773.297
2.065	-257.858	773.286
2.083	-257.838	773.299
2.070	-257.812	773.293
2.046	-257.805	773.315
2.039	-257.786	773.337
2.032	-257.767	773.379
2.041	-257.758	773.396
2.042	-257.767	773.384
2.069	-257.791	773.383
2.094	-257.807	773.362
2.122	-257.794	773.356
2.163	-257.757	773.366
2.175	-257.663	773.391
2.177	-257.572	773.433
2.210	-257.476	773.480
2.217	-257.416	773.483
2.228	-257.383	773.504
2.282	-257.327	773.486
2.340	-257.268	773.477
2.402	-257.225	773.519
2.450	-257.152	773.518
2.531	-257.095	773.496
2.639	-257.117	773.490
2.723	-257.139	773.431
2.774	-257.144	773.390
2.817	-257.122	773.363
2.878	-257.027	773.339
2.915	-256.988	773.360
2.882	-257.008	773.390
2.898	-257.034	773.367
2.894	-257.010	773.356
2.914	-257.042	773.355
2.877	-257.119	773.339
2.841	-257.150	773.315
2.818	-257.189	773.284
2.795	-257.245	773.257
2.774	-257.310	773.210
2.762	-257.345	773.190
2.753	-257.377	773.180
2.745	-257.406	773.158
2.724	-257.427	773.164
2.747	-257.415	773.163
2.750	-257.422	773.147
2.754	-257.411	773.168
2.772	-257.370	773.180
2.787	-257.349	773.184
2.808	-257.334	773.166
2.800	-257.314	773.190
2.796	-257.313	773.181
2.794	-257.329	773.190
2.775	-257.337	773.198
2.782	-257.342	773.206
2.785	-257.341	773.196
2.788	-257.353	773.203
2.814	-257.347	773.191
2.784	-257.350	773.194
2.800	-257.349	773.191
2.787	-257.365	773.195
2.742	-257.339	773.199
2.727	-257.342	773.216
2.705	-257.340	773.203
2.710	-257.333	773.215
2.697	-257.328	773.225
2.682	-257.331	773.202
2.678	-257.343	773.192
2.693	-257.339	773.208
2.695	-257.350	773.197
2.684	-257.348	773.202
2.683	-257.363	773.191
2.698	-257.375	773.187
2.710	-257.384	773.178
2.712	-257.382	773.181
2.720	-257.379	773.173
2.737	-257.399	773.176
2.758	-257.401	773.167
2.744	-257.407	773.142
2.742	-257.416	773.143
2.728	-257.421	773.158
2.734	-257.440	773.144
2.736	-257.444	773.141
2.714	-257.447	773.155
2.736	-257.441	773.156
2.734	-257.432	773.158
2.751	-257.423	773.152
2.746	-257.401	773.151
2.783	-257.418	773.161
2.794	-257.381	773.148
2.788	-257.380	773.158
2.793	-257.376	773.156
2.776	-257.377	773.169
2.773	-257.372	773.181
2.749	-257.372	773.173
2.744	-257.356	773.172
2.744	-257.379	773.175
2.737	-257.386	773.177
2.763	-257.381	773.187
2.777	-257.359	773.170
2.797	-257.352	773.163
2.793	-257.349	773.163
2.793	-257.346	773.165
2.800	-257.356	773.164
2.797	-257.349	773.167
2.811	-257.343	773.192
2.817	-257.328	773.179
2.828	-257.309	773.166
2.839	-257.292	773.178
2.837	-257.303	773.181
2.838	-257.290	773.185
2.839	-257.289	773.182
2.817	-257.313	773.184
2.810	-257.327	773.162
2.815	-257.343	773.157
2.814	-257.355	773.152
2.813	-257.375	773.145
2.833	-257.372	773.140
2.822	-257.382	773.120
2.826	-257.388	773.110
2.839	-257.394	773.098
2.837	-257.442	773.096
2.794	-257.467	773.070
2.751	-257.517	773.059
2.749	-257.559	773.023
2.708	-257.617	773.013
2.749	-257.573	772.997
2.760	-257.560	772.970
2.790	-257.515	772.955
2.772	-257.460	772.995
2.786	-257.408	773.022
2.784	-257.328	773.039
2.762	-257.294	773.065
2.763	-257.223	773.088
2.780	-257.133	773.102
2.791	-257.072	773.126
2.802	-256.947	773.132
2.802	-256.889	773.171
2.813	-256.829	773.213
2.813	-256.764	773.218
2.833	-256.689	773.193
2.857	-256.667	773.203
2.904	-256.647	773.210
2.970	-256.625	773.205
3.043	-256.579	773.198
3.125	-256.568	773.186
3.205	-256.530	773.164
3.284	-256.509	773.162
3.400	-256.499	773.134
3.485	-256.469	773.130
3.534	-256.463	773.117
3.575	-256.436	773.081
3.604	-256.448	773.040
3.600	-256.453	773.055
3.575	-256.487	773.040
3.509	-256.526	773.038
3.441	-256.554	773.023
3.400	-256.568	773.025
3.340	-256.576	773.046
3.292	-256.565	773.069
3.246	-256.575	773.089
3.223	-256.557	773.107
3.173	-256.549	773.112
3.159	-256.565	773.109
3.147	-256.557	773.127
3.145	-256.562	773.140
3.118	-256.573	773.128
3.069	-256.564	773.112
3.038	-256.555	773.101
2.973	-256.581	773.107
2.936	-256.597	773.104
2.868	-256.589	773.092
2.784	-256.592	773.112
2.669	-256.604	773.123
2.598	-256.631	773.111
2.476	-256.655	773.132
2.351	-256.680	773.138
2.232	-256.702	773.132
2.087	-256.715	773.108
1.937	-256.749	773.123
1.795	-256.785	773.122
1.665	-256.783	773.141
1.526	-256.798	773.162
1.391	-256.775	773.177
1.222	-256.781	773.202
1.018	-256.761	773.217
0.824	-256.726	773.273
0.596	-256.699	773.349
0.388	-256.696	773.413
0.171	-256.698	773.489
-0.003	-256.639	773.561
-0.175	-256.602	773.633
-0.266	-256.526	773.702
-0.357	-256.425	773.767
-0.437	-256.297	773.859
-0.493	-256.130	773.941
-0.505	-255.944	774.028
-0.531	-255.749	774.159
-0.521	-255.567	774.242
-0.477	-255.404	774.330
-0.436	-255.230	774.393
-0.415	-255.050	774.469
-0.347	-254.859	774.524
-0.310	-254.712	774.587
-0.221	-254.590	774.663
-0.130	-254.490	774.719
-0.073	-254.371	774.745
0.011	-254.296	774.801
0.072	-254.254	774.880
0.146	-254.205	774.912
0.205	-254.170	774.934
0.236	-254.175	774.958
0.286	-254.159	774.982
0.308	-254.160	774.988
0.357	-254.171	775.023
0.349	-254.177	775.057
0.384	-254.170	775.103
0.377	-254.175	775.138
0.397	-254.156	775.156
0.400	-254.134	775.180
0.395	-254.095	775.196
0.378	-254.058	775.239
0.364	-253.996	775.271
0.367	-253.936	775.314
0.319	-253.845	775.367
0.292	-253.775	775.424
0.267	-253.682	775.463
0.253	-253.631	775.491
0.224	-253.565	775.522
0.220	-253.497	775.582
0.217	-253.454	775.622
0.227	-253.396	775.648
0.220	-253.362	775.636
0.233	-253.347	775.709
0.211	-253.364	775.691
0.200	-253.373	775.707
0.237	-253.364	775.701
0.241	-253.370	775.725
0.253	-253.383	775.716
0.234	-253.400	775.720
0.240	-253.388	775.752
0.230	-253.400	775.783
0.244	-253.386	775.812
0.227	-253.425	775.819
0.204	-253.446	775.801
0.199	-253.449	775.801
0.175	-253.462	775.794
0.143	-253.470	775.803
0.117	-253.501	775.803
0.074	-253.496	775.811
0.034	-253.522	775.824
-0.011	-253.573	775.799
-0.047	-253.570	775.812
-0.074	-253.593	775.799
-0.087	-253.608	775.801
-0.123	-253.624	775.774
-0.120	-253.645	775.763
-0.131	-253.659	775.769
-0.127	-253.650	775.762
-0.099	-253.671	775.784
-0.113	-253.704	775.784
-0.093	-253.730	775.762
-0.064	-253.748	775.749
-0.016	-253.784	775.731
-0.008	-253.831	775.700
0.029	-253.856	775.682
0.056	-253.890	775.664
0.114	-253.919	775.641
0.138	-253.951	775.628
0.172	-254.001	775.619
0.188	-254.010	775.580
0.217	-254.051	775.549
0.244	-254.099	775.559
0.259	-254.109	775.526
0.266	-254.163	775.503
0.295	-254.172	775.472
0.282	-254.222	775.464
0.260	-254.264	775.435
0.265	-254.291	775.422
0.261	-254.315	775.416
0.261	-254.369	775.378
0.260	-254.409	775.385
0.261	-254.422	775.388
0.258	-254.459	775.385
0.271	-254.475	775.353
0.284	-254.496	775.318
0.298	-254.520	775.302
0.296	-254.547	775.313
0.295	-254.568	775.288
0.321	-254.587	775.273
0.342	-254.620	775.271
0.374	-254.617	775.251
0.391	-254.645	775.251
0.417	-254.668	775.236
0.435	-254.690	775.223
0.469	-254.711	775.190
0.472	-254.720	775.181
0.511	-254.751	775.181
0.557	-254.763	775.166
0.588	-254.777	775.172
0.637	-254.798	775.156
0.671	-254.846	775.116
0.717	-254.873	775.116
0.748	-254.894	775.102
0.801	-254.926	775.097
0.870	-254.944	775.078
0.912	-254.954	775.063
0.976	-254.983	775.065
1.037	-255.002	775.032
1.085	-255.039	775.015
1.139	-255.056	775.002
1.171	-255.071	774.980
1.216	-255.106	774.966
1.258	-255.136	774.960
1.286	-255.150	774.969
1.342	-255.181	774.948
1.361	-255.194	774.933
1.399	-255.217	774.919
1.417	-255.268	774.905
1.452	-255.294	774.869
1.467	-255.336	774.869
1.498	-255.340	774.845
1.542	-255.366	774.853
1.591	-255.385	774.831
1.621	-255.409	774.807
1.684	-255.428	774.788
1.700	-255.473	774.789
1.755	-255.499	774.762
1.779	-255.518	774.747
1.809	-255.559	774.732
1.833	-255.585	774.698
1.862	-255.612	774.679
1.901	-255.608	774.672
1.924	-255.631	774.650
1.940	-255.637	774.637
1.956	-255.663	774.611
1.959	-255.683	774.591
1.980	-255.670	774.586
1.996	-255.687	774.581
1.977	-255.698	774.571
1.986	-255.710	774.544
2.019	-255.722	774.525
2.032	-255.749	774.546
2.048	-255.761	774.511
2.073	-255.775	774.505
2.115	-255.789	774.479
2.127	-255.775	774.470
2.170	-255.799	774.464
2.159	-255.805	774.474
2.160	-255.803	774.457
2.165	-255.779	774.466
2.154	-255.796	774.460
2.133	-255.794	774.456
2.118	-255.783	774.455
2.106	-255.785	774.463
2.080	-255.761	774.460
2.053	-255.759	774.461
2.020	-255.769	774.435
1.979	-255.770	774.424
1.929	-255.799	774.439
1.889	-255.814	774.438
1.814	-255.840	774.440
1.754	-255.896	774.452
1.712	-255.895	774.427
1.670	-255.904	774.447
1.651	-255.879	774.471
1.642	-255.865	774.495
1.644	-255.826	774.514
1.650	-255.806	774.516
1.639	-255.760	774.514
1.689	-255.714	774.514
1.677	-255.655	774.533
1.719	-255.624	774.550
1.730	-255.569	774.549
1.736	-255.551	774.552
1.754	-255.523	774.570
1.748	-255.489	774.568
1.744	-255.463	774.578
1.717	-255.465	774.580
1.694	-255.472	774.578
1.662	-255.460	774.586
1.635	-255.480	774.571
1.590	-255.478	774.585
1.564	-255.490	774.586
1.532	-255.511	774.594
1.529	-255.488	774.593
1.507	-255.491	774.591
1.502	-255.490	774.603
1.494	-255.484	774.601
1.488	-255.460	774.597
1.463	-255.467	774.611
1.454	-255.464	774.618
1.455	-255.469	774.617
1.451	-255.467	774.625
1.463	-255.437	774.618
1.448	-255.437	774.615
1.475	-255.423	774.627
1.463	-255.411	774.635
1.472	-255.394	774.673
1.498	-255.347	774.655
1.496	-255.348	774.634
1.483	-255.370	774.642
1.495	-255.359	774.654
1.500	-255.375	774.663
1.502	-255.384	774.655
1.511	-255.388	774.650
1.499	-255.429	774.625
1.525	-255.449	774.606
1.519	-255.455	774.618
1.526	-255.468	774.599
1.532	-255.470	774.613
1.525	-255.497	774.598
1.535	-255.489	774.606
1.524	-255.521	774.596
1.531	-255.491	774.594
1.531	-255.490	774.603
1.508	-255.496	774.611
1.506	-255.471	774.604
1.491	-255.452	774.601
1.476	-255.461	774.600
1.444	-255.476	774.613
1.446	-255.475	774.618
1.432	-255.470	774.602
1.415	-255.471	774.589
1.422	-255.473	774.566
1.394	-255.468	774.566
1.391	-255.504	774.572
1.355	-255.500	774.559
1.335	-255.514	774.568
1.322	-255.546	774.560
1.290	-255.570	774.543
1.287	-255.604	774.535
1.280	-255.627	774.532
1.306	-255.629	774.539
1.286	-255.641	774.526
1.298	-255.667	774.544
1.320	-255.679	774.524
1.368	-255.694	774.529
1.404	-255.695	774.521
1.451	-255.720	774.490
1.464	-255.715	774.508
1.518	-255.719	774.480
1.548	-255.722	774.493
1.584	-255.703	774.484
1.595	-255.706	774.473
1.584	-255.692	774.476
1.602	-255.678	774.471
1.606	-255.673	774.461
1.595	-255.671	774.478
1.568	-255.677	774.474
1.548	-255.692	774.479
1.545	-255.669	774.471
1.560	-255.710	774.481
1.541	-255.719	774.464
1.522	-255.732	774.462
1.540	-255.749	774.451
1.545	-255.773	774.443
1.545	-255.794	774.432
1.546	-255.817	774.434
1.554	-255.809	774.448
1.534	-255.819	774.417
1.560	-255.809	774.419
1.543	-255.813	774.427
1.532	-255.807	774.426
1.547	-255.808	774.454
1.562	-255.778	774.444
1.555	-255.775	774.447
1.562	-255.780	774.412
1.561	-255.786	774.407
1.570	-255.798	774.424
1.595	-255.817	774.434
1.666	-255.791	774.397
1.713	-255.764	774.387
1.747	-255.754	774.389
1.805	-255.752	774.351
1.832	-255.718	774.365
1.882	-255.689	774.343
1.909	-255.667	774.368
1.917	-255.684	774.374
1.936	-255.674	774.378
1.938	-255.686	774.355
1.946	-255.691	774.357
1.950	-255.725	774.343
1.979	-255.772	774.340
1.973	-255.758	774.292
2.013	-255.790	774.268
