-247.863	146.096	1024.063
-247.899	146.298	1024.164
-247.926	146.495	1024.242
-247.933	146.705	1024.301
-247.869	146.934	1024.409
-247.789	147.124	1024.498
-247.668	147.309	1024.582
-247.494	147.454	1024.664
-247.265	147.582	1024.768
-247.053	147.662	1024.830
-246.825	147.759	1024.874
-246.619	147.810	1024.924
-246.439	147.866	1024.941
-246.225	147.894	1024.959
-246.033	147.910	1024.980
-245.862	147.925	1024.977
-245.726	147.933	1025.006
-245.608	147.898	1024.977
-245.503	147.853	1024.974
-245.455	147.818	1024.962
-245.443	147.777	1024.926
-245.484	147.704	1024.907
-245.580	147.711	1024.872
-245.718	147.691	1024.839
-245.865	147.698	1024.788
-246.050	147.720	1024.728
-246.263	147.751	1024.662
-246.510	147.801	1024.576
-246.778	147.863	1024.449
-247.035	147.921	1024.350
-247.340	148.028	1024.293
-247.602	148.163	1024.230
-247.865	148.355	1024.210
-248.119	148.529	1024.211
-248.349	148.724	1024.232
-248.524	148.898	1024.222
-248.641	148.981	1024.204
-248.756	149.087	1024.218
-248.847	149.149	1024.222
-248.892	149.202	1024.228
-248.896	149.234	1024.235
-248.883	149.263	1024.238
-248.811	149.259	1024.244
-248.776	149.233	1024.228
-248.700	149.202	1024.233
-248.600	149.149	1024.235
-248.496	149.079	1024.222
-248.419	149.011	1024.228
-248.290	148.921	1024.235
-248.199	148.877	1024.249
-248.114	148.799	1024.262
-247.964	148.712	1024.270
-247.799	148.613	1024.259
-247.639	148.516	1024.249
-247.474	148.416	1024.230
-247.239	148.273	1024.218
-247.037	148.153	1024.211
-246.806	148.043	1024.199
-246.561	147.903	1024.181
-246.288	147.815	1024.207
-245.945	147.701	1024.213
-245.667	147.586	1024.171
-245.362	147.461	1024.158
-245.124	147.337	1024.178
-244.865	147.208	1024.200
-244.676	147.102	1024.213
-244.483	146.962	1024.213
-244.282	146.843	1024.205
-244.128	146.652	1024.185
-243.925	146.469	1024.175
-243.797	146.296	1024.157
-243.724	146.120	1024.137
-243.665	145.974	1024.112
-243.641	145.798	1024.073
-243.666	145.674	1024.008
-243.697	145.586	1023.965
-243.765	145.494	1023.909
-243.893	145.430	1023.859
-244.014	145.384	1023.830
-244.140	145.374	1023.787
-244.304	145.333	1023.761
-244.457	145.279	1023.719
-244.620	145.220	1023.674
-244.796	145.188	1023.617
-244.995	145.137	1023.537
-245.213	145.097	1023.485
-245.376	145.062	1023.428
-245.534	145.026	1023.385
-245.674	144.978	1023.327
-245.782	144.897	1023.283
-245.835	144.814	1023.254
-245.891	144.754	1023.246
-245.922	144.693	1023.224
-245.928	144.648	1023.224
-245.928	144.569	1023.200
-245.879	144.556	1023.202
-245.805	144.530	1023.231
-245.718	144.503	1023.232
-245.627	144.477	1023.251
-245.462	144.444	1023.273
-245.283	144.418	1023.314
-245.035	144.374	1023.370
-244.824	144.328	1023.414
-244.542	144.324	1023.541
-244.315	144.295	1023.628
-244.059	144.304	1023.719
-243.810	144.283	1023.797
-243.567	144.264	1023.874
-243.311	144.242	1023.931
-243.042	144.211	1024.023
-242.790	144.213	1024.081
-242.517	144.217	1024.132
-242.293	144.213	1024.179
-242.081	144.223	1024.237
-241.854	144.223	1024.242
-241.671	144.243	1024.286
-241.424	144.170	1024.336
-241.216	144.103	1024.333
-241.023	144.086	1024.357
-240.867	144.058	1024.390
-240.679	144.012	1024.415
-240.515	143.922	1024.430
-240.370	143.822	1024.460
-240.208	143.710	1024.440
-240.095	143.611	1024.412
-240.011	143.479	1024.388
-239.912	143.349	1024.342
-239.832	143.176	1024.269
-239.770	143.008	1024.197
-239.742	142.816	1024.131
-239.686	142.570	1024.053
-239.654	142.350	1023.955
-239.618	142.099	1023.884
-239.563	141.818	1023.776
-239.508	141.553	1023.664
-239.477	141.297	1023.578
-239.455	141.015	1023.487
-239.451	140.743	1023.373
-239.465	140.464	1023.274
-239.458	140.159	1023.194
-239.472	139.906	1023.125
-239.478	139.673	1023.035
-239.476	139.416	1022.937
-239.464	139.209	1022.848
-239.430	138.999	1022.760
-239.408	138.862	1022.709
-239.358	138.671	1022.632
-239.323	138.559	1022.585
-239.300	138.452	1022.519
-239.265	138.332	1022.489
-239.257	138.235	1022.431
-239.231	138.170	1022.425
-239.238	138.117	1022.409
-239.232	138.086	1022.386
-239.228	138.084	1022.377
-239.188	138.084	1022.355
-239.169	138.111	1022.340
-239.136	138.163	1022.325
-239.105	138.196	1022.305
-239.074	138.279	1022.328
-239.022	138.366	1022.347
-238.941	138.463	1022.368
-238.882	138.604	1022.421
-238.815	138.769	1022.467
-238.764	138.977	1022.528
-238.669	139.160	1022.620
-238.564	139.355	1022.717
-238.464	139.586	1022.838
-238.326	139.811	1022.955
-238.166	140.074	1023.079
-238.008	140.316	1023.232
-237.869	140.515	1023.343
-237.704	140.705	1023.462
-237.581	140.890	1023.574
-237.396	141.074	1023.655
-237.238	141.257	1023.772
-237.065	141.437	1023.844
-236.928	141.586	1023.901
-236.723	141.721	1023.960
-236.558	141.855	1024.012
-236.415	141.985	1024.097
-236.250	142.059	1024.171
-236.142	142.118	1024.214
-236.042	142.148	1024.286
-235.952	142.193	1024.345
-235.883	142.201	1024.344
-235.863	142.198	1024.352
-235.865	142.201	1024.324
-235.890	142.206	1024.278
-235.940	142.142	1024.233
-236.004	142.128	1024.195
-236.106	142.065	1024.140
-236.237	141.996	1024.056
-236.388	141.922	1023.980
-236.572	141.841	1023.936
-236.789	141.741	1023.858
-236.969	141.649	1023.764
-237.193	141.560	1023.697
-237.418	141.449	1023.590
-237.643	141.338	1023.529
-237.895	141.257	1023.457
-238.132	141.196	1023.373
-238.361	141.106	1023.280
-238.605	141.036	1023.217
-238.851	140.980	1023.132
-239.088	140.930	1023.050
-239.320	140.843	1022.967
-239.514	140.773	1022.905
-239.673	140.661	1022.863
-239.838	140.532	1022.820
-239.962	140.414	1022.802
-240.074	140.284	1022.771
-240.142	140.181	1022.736
-240.179	140.089	1022.716
-240.140	139.979	1022.662
-240.056	139.897	1022.643
-239.954	139.828	1022.614
-239.865	139.799	1022.581
-239.769	139.793	1022.579
-239.675	139.778	1022.578
-239.586	139.827	1022.620
-239.499	139.863	1022.646
-239.429	139.936	1022.706
-239.378	140.028	1022.760
-239.330	140.079	1022.806
-239.318	140.172	1022.852
-239.315	140.265	1022.892
-239.346	140.383	1022.935
-239.398	140.517	1022.960
-239.514	140.665	1022.957
-239.662	140.868	1022.970
-239.830	141.064	1022.977
-240.129	141.316	1023.049
-240.423	141.536	1023.075
-240.744	141.766	1023.143
-241.006	141.931	1023.142
-241.283	142.075	1023.122
-241.522	142.213	1023.095
-241.754	142.322	1023.065
-241.911	142.384	1022.998
-242.073	142.423	1022.939
-242.237	142.441	1022.877
-242.361	142.415	1022.787
-242.488	142.367	1022.678
-242.597	142.297	1022.544
-242.758	142.223	1022.396
-242.879	142.143	1022.242
-242.970	142.051	1022.131
-243.100	141.949	1021.976
-243.218	141.885	1021.847
-243.331	141.785	1021.714
-243.501	141.694	1021.599
-243.633	141.611	1021.513
-243.845	141.537	1021.426
-244.005	141.436	1021.325
-244.199	141.330	1021.252
-244.390	141.170	1021.159
-244.610	141.050	1021.040
-244.828	140.902	1020.978
-245.037	140.778	1020.901
-245.296	140.649	1020.785
-245.533	140.570	1020.729
-245.857	140.491	1020.640
-246.191	140.448	1020.593
-246.504	140.366	1020.503
-246.815	140.322	1020.448
-247.182	140.299	1020.405
-247.537	140.279	1020.378
-247.909	140.285	1020.332
-248.255	140.315	1020.278
-248.568	140.331	1020.190
-248.869	140.386	1020.029
-249.109	140.429	1019.967
-249.314	140.456	1019.901
-249.534	140.470	1019.828
-249.750	140.506	1019.782
-249.908	140.578	1019.749
-249.996	140.618	1019.705
-250.055	140.649	1019.686
-250.090	140.698	1019.677
-250.066	140.762	1019.684
-250.001	140.823	1019.709
-249.885	140.894	1019.736
-249.730	140.983	1019.783
-249.531	141.054	1019.830
-249.380	141.131	1019.885
-249.201	141.242	1019.939
-249.035	141.330	1020.021
-248.874	141.429	1020.110
-248.724	141.528	1020.200
-248.531	141.616	1020.316
-248.368	141.708	1020.393
-248.249	141.821	1020.478
-248.098	141.948	1020.564
-247.975	142.044	1020.633
-247.846	142.184	1020.709
-247.713	142.316	1020.801
-247.570	142.427	1020.867
-247.422	142.514	1020.897
-247.252	142.591	1020.948
-247.058	142.642	1020.991
-246.871	142.740	1021.029
-246.646	142.812	1021.086
-246.402	142.819	1021.099
-246.098	142.811	1021.150
-245.821	142.753	1021.170
-245.503	142.690	1021.218
-245.246	142.580	1021.251
-245.018	142.471	1021.305
-244.815	142.322	1021.316
-244.667	142.158	1021.291
-244.549	141.996	1021.277
-244.530	141.856	1021.255
-244.528	141.766	1021.210
-244.612	141.770	1021.175
-244.800	141.818	1021.113
-245.099	141.969	1021.048
-245.482	142.189	1021.045
-245.951	142.439	1021.022
-246.491	142.738	1021.012
-246.934	143.020	1020.966
-247.491	143.269	1020.882
-248.079	143.573	1020.800
-248.698	143.839	1020.684
-249.240	144.081	1020.564
-249.741	144.244	1020.410
-250.195	144.357	1020.307
-250.664	144.464	1020.223
-251.201	144.583	1020.184
-251.694	144.698	1020.139
-252.110	144.784	1020.048
-252.621	144.896	1019.968
-253.090	145.032	1019.817
-253.541	145.196	1019.689
-253.907	145.380	1019.587
-254.280	145.553	1019.468
-254.715	145.744	1019.357
-255.140	145.940	1019.235
-255.585	146.266	1019.143
-256.026	146.591	1019.108
-256.385	146.925	1019.072
-256.714	147.277	1019.030
-256.975	147.690	1019.025
-257.160	148.072	1019.050
-257.330	148.439	1019.106
-257.537	148.934	1019.208
-257.662	149.405	1019.315
-257.740	149.869	1019.454
-257.783	150.396	1019.624
-257.766	150.896	1019.809
-257.770	151.411	1019.952
-257.750	152.083	1020.159
-257.762	152.721	1020.293
-257.750	153.384	1020.550
-257.787	154.103	1020.819
-257.796	154.865	1021.111
-257.756	155.617	1021.477
-257.767	156.315	1021.847
-257.738	157.134	1022.226
-257.729	157.952	1022.538
-257.771	158.744	1022.844
-257.808	159.489	1023.151
-257.922	160.286	1023.409
-258.086	161.136	1023.666
-258.271	161.980	1023.808
-258.431	162.763	1023.912
-258.598	163.538	1023.941
-258.846	164.349	1023.956
-259.059	165.125	1023.972
-259.224	165.713	1023.961
-259.391	166.151	1023.956
-259.599	166.642	1023.964
-259.805	167.040	1023.935
-259.996	167.421	1023.917
-260.150	167.778	1023.870
-260.259	168.023	1023.783
-260.328	168.226	1023.680
-260.392	168.327	1023.558
-260.448	168.388	1023.395
-260.508	168.366	1023.208
-260.561	168.302	1023.012
-260.631	168.162	1022.800
-260.685	167.941	1022.579
-260.735	167.675	1022.290
-260.789	167.264	1021.986
-260.815	166.758	1021.686
-260.776	166.244	1021.437
-260.696	165.608	1021.150
-260.620	164.976	1020.832
-260.505	164.305	1020.565
-260.356	163.689	1020.303
-260.048	162.885	1019.916
-259.774	162.144	1019.635
-259.455	161.442	1019.407
-259.132	160.745	1019.183
-258.804	159.922	1018.985
-258.428	159.094	1018.798
-257.942	158.322	1018.652
-257.504	157.544	1018.539
-257.018	156.700	1018.376
-256.512	155.889	1018.232
-256.083	155.240	1018.144
-255.545	154.422	1017.910
-255.003	153.641	1017.707
-254.455	152.851	1017.606
-253.953	152.023	1017.557
-253.368	151.174	1017.496
-252.753	150.310	1017.549
-252.265	149.554	1017.601
-251.657	148.811	1017.639
-251.113	148.090	1017.692
-250.610	147.429	1017.754
-249.987	146.799	1017.825
-249.373	146.188	1017.937
-248.802	145.642	1018.088
-248.102	145.109	1018.267
-247.462	144.623	1018.431
-246.878	144.191	1018.717
-246.363	143.824	1018.911
-245.654	143.490	1019.130
-245.071	143.213	1019.304
-244.585	142.987	1019.477
-244.079	142.763	1019.651
-243.525	142.637	1019.710
-242.975	142.534	1019.724
-242.427	142.494	1019.778
-242.027	142.479	1019.808
-241.645	142.515	1019.798
-241.291	142.600	1019.768
-240.996	142.725	1019.728
-240.740	142.865	1019.667
-240.232	143.154	1019.509
-240.056	143.241	1019.321
-240.003	143.351	1019.191
-239.925	143.385	1019.006
-239.929	143.453	1018.857
-239.982	143.479	1018.744
-240.075	143.508	1018.617
-240.208	143.535	1018.537
-240.350	143.566	1018.443
-240.506	143.548	1018.344
-240.632	143.527	1018.220
-240.729	143.462	1018.109
-240.745	143.360	1017.933
-240.709	143.234	1017.775
-240.616	142.905	1017.554
-240.395	142.641	1017.244
-240.249	142.494	1017.091
-240.142	142.288	1016.981
-240.090	142.088	1016.894
-240.051	141.883	1016.806
-240.104	141.680	1016.775
-240.148	141.418	1016.758
-240.232	141.141	1016.801
-240.326	140.893	1016.859
-240.439	140.666	1016.937
-240.526	140.492	1016.987
-240.607	140.363	1016.986
-240.663	140.278	1017.039
-240.683	140.209	1016.970
-240.682	140.146	1016.881
-240.643	140.079	1016.745
-240.606	140.034	1016.663
-240.530	139.927	1016.619
-240.443	139.770	1016.637
-240.304	139.525	1016.782
-240.178	139.254	1017.085
-240.056	138.962	1017.433
-239.838	138.651	1017.768
-239.633	138.372	1018.133
-239.395	138.028	1018.411
-239.232	137.799	1018.629
-239.064	137.587	1018.740
-238.874	137.373	1018.814
-238.709	137.226	1018.834
-238.596	137.047	1018.766
-238.561	136.954	1018.679
-238.588	136.939	1018.558
-238.668	136.973	1018.418
-238.800	137.046	1018.297
-238.968	137.143	1018.178
-239.113	137.297	1018.087
-239.251	137.482	1018.024
-239.404	137.640	1017.937
-239.537	137.758	1017.866
-239.680	137.886	1017.808
-239.873	137.914	1017.748
-239.993	137.850	1017.718
-240.103	137.737	1017.736
-240.191	137.560	1017.794
-240.264	137.386	1017.862
-240.377	137.291	1017.981
-240.509	137.251	1018.165
-240.658	137.194	1018.267
-240.873	137.245	1018.477
-241.514	137.310	1018.923
-241.806	137.454	1019.220
-242.153	137.648	1019.497
-242.586	137.907	1019.646
-243.045	138.211	1019.727
-243.514	138.514	1019.699
-243.975	138.871	1019.631
-244.340	139.208	1019.482
-244.787	139.499	1019.387
-245.209	139.776	1019.372
-245.616	140.135	1019.364
-245.927	140.466	1019.300
-246.261	140.799	1019.209
-246.556	141.149	1019.113
-246.824	141.455	1018.975
-247.084	141.739	1018.888
-247.390	141.985	1018.733
-247.714	142.221	1018.565
-248.105	142.438	1018.401
-248.542	142.621	1018.254
-248.984	142.803	1018.082
-249.474	142.973	1017.887
-250.038	143.089	1017.630
-250.552	143.211	1017.341
-251.070	143.306	1017.066
-251.556	143.305	1016.779
-252.152	143.362	1016.526
-252.716	143.374	1016.291
-253.246	143.456	1016.038
-253.783	143.594	1015.758
-254.363	143.715	1015.519
-254.918	143.880	1015.338
-255.478	144.045	1015.140
-255.904	144.213	1014.973
-256.383	144.391	1014.783
-256.928	144.520	1014.583
-257.539	144.756	1014.407
-258.002	145.034	1014.332
-258.423	145.388	1014.214
-258.775	145.632	1014.045
-259.097	145.879	1013.919
-259.365	146.072	1013.808
-259.603	146.204	1013.687
-259.832	146.327	1013.575
-260.012	146.417	1013.482
-260.165	146.497	1013.382
-260.319	146.550	1013.298
-260.389	146.581	1013.206
-260.466	146.589	1013.103
-260.539	146.566	1012.945
-260.652	146.549	1012.841
-260.745	146.572	1012.756
-260.901	146.606	1012.675
-261.029	146.618	1012.592
-261.166	146.642	1012.551
-261.341	146.636	1012.523
-261.484	146.674	1012.559
-261.616	146.696	1012.574
-261.731	146.744	1012.617
-261.884	146.801	1012.658
-261.984	146.911	1012.689
-262.073	147.018	1012.718
-262.138	147.151	1012.739
-262.183	147.338	1012.774
-262.176	147.445	1012.768
-262.200	147.650	1012.805
-262.162	147.771	1012.812
-262.134	147.912	1012.839
-262.088	148.055	1012.872
-262.039	148.170	1012.908
-261.968	148.249	1012.953
-261.877	148.341	1012.998
-261.783	148.393	1013.020
-261.695	148.396	1013.030
-261.595	148.412	1013.039
-261.511	148.395	1013.036
-261.437	148.413	1013.035
-261.347	148.410	1013.013
-261.264	148.423	1013.020
-261.139	148.403	1013.018
-261.077	148.427	1013.026
-260.995	148.425	1013.048
-260.946	148.414	1013.040
-260.885	148.431	1013.068
-260.827	148.420	1013.076
-260.809	148.432	1013.103
-260.791	148.456	1013.125
-260.727	148.451	1013.129
-260.703	148.438	1013.150
-260.660	148.431	1013.133
-260.620	148.408	1013.147
-260.604	148.364	1013.126
-260.587	148.318	1013.098
-260.572	148.281	1013.077
-260.572	148.248	1013.053
-260.557	148.205	1013.033
-260.605	148.185	1013.022
-260.587	148.182	1013.012
-260.601	148.150	1012.964
-260.590	148.110	1012.947
-260.601	148.087	1012.937
-260.595	148.053	1012.906
-260.596	147.971	1012.885
-260.587	147.870	1012.899
-260.580	147.774	1012.901
-260.546	147.671	1012.884
-260.540	147.579	1012.863
-260.546	147.523	1012.860
-260.534	147.441	1012.826
-260.552	147.382	1012.815
-260.566	147.322	1012.747
-260.597	147.302	1012.723
-260.618	147.244	1012.696
-260.685	147.248	1012.636
-260.716	147.204	1012.668
-260.719	147.191	1012.647
-260.757	147.184	1012.652
-260.805	147.219	1012.656
-260.802	147.185	1012.637
-260.815	147.172	1012.725
-260.840	147.188	1012.706
-260.850	147.188	1012.711
-260.865	147.174	1012.705
-260.849	147.201	1012.709
-260.806	147.211	1012.739
-260.793	147.229	1012.783
-260.704	147.216	1012.799
-260.686	147.205	1012.851
-260.614	147.203	1012.887
-260.557	147.172	1012.923
-260.478	147.156	1012.946
-260.443	147.162	1012.953
-260.394	147.155	1012.995
-260.359	147.153	1012.977
-260.277	147.156	1012.955
-260.217	147.180	1012.963
-260.210	147.224	1013.001
-260.149	147.254	1012.990
-260.100	147.262	1012.992
-260.050	147.307	1013.008
-260.045	147.342	1013.065
-260.001	147.386	1013.049
-259.970	147.446	1013.090
-259.929	147.489	1013.105
-259.871	147.542	1013.133
-259.801	147.580	1013.152
-259.690	147.594	1013.160
-259.543	147.624	1013.217
-259.428	147.654	1013.286
-259.276	147.637	1013.306
-259.143	147.651	1013.313
-259.020	147.634	1013.348
-258.906	147.612	1013.386
-258.799	147.596	1013.403
-258.691	147.542	1013.447
-258.610	147.536	1013.482
-258.582	147.562	1013.493
-258.545	147.589	1013.506
-258.498	147.614	1013.505
-258.471	147.636	1013.506
-258.399	147.655	1013.516
-258.332	147.697	1013.557
-258.263	147.702	1013.591
-258.193	147.725	1013.630
-258.150	147.737	1013.719
-258.082	147.724	1013.744
-258.043	147.735	1013.767
-257.994	147.717	1013.803
-257.951	147.706	1013.859
-257.904	147.709	1013.880
-257.863	147.708	1013.907
-257.787	147.714	1013.941
-257.771	147.734	1013.975
-257.734	147.752	1013.991
-257.703	147.746	1014.037
-257.688	147.760	1014.054
-257.657	147.728	1014.103
-257.632	147.715	1014.139
-257.623	147.730	1014.184
-257.578	147.714	1014.215
-257.577	147.685	1014.277
-257.567	147.652	1014.299
-257.559	147.617	1014.288
-257.530	147.574	1014.311
-257.534	147.509	1014.317
-257.534	147.446	1014.310
-257.511	147.370	1014.295
-257.514	147.293	1014.285
-257.515	147.218	1014.255
-257.527	147.144	1014.249
-257.535	147.092	1014.244
-257.519	147.033	1014.235
-257.514	146.974	1014.212
-257.505	146.928	1014.223
-257.487	146.880	1014.225
-257.457	146.833	1014.219
-257.442	146.764	1014.217
-257.409	146.727	1014.220
-257.382	146.661	1014.221
-257.351	146.587	1014.203
-257.314	146.497	1014.206
-257.266	146.414	1014.218
-257.194	146.327	1014.211
-257.113	146.235	1014.221
-257.028	146.143	1014.257
-256.918	146.062	1014.258
-256.797	145.948	1014.266
-256.635	145.780	1014.252
-256.482	145.621	1014.258
-256.322	145.473	1014.240
-256.195	145.337	1014.252
-256.073	145.195	1014.306
-255.974	145.059	1014.418
-255.878	144.876	1014.512
-255.744	144.680	1014.625
-255.308	144.602	1014.717
-255.123	144.339	1014.840
-254.832	143.994	1014.911
-254.602	143.723	1014.985
-254.352	143.471	1015.041
-254.131	143.197	1015.090
-253.944	143.003	1015.156
-253.791	142.859	1015.221
-253.614	142.742	1015.280
-253.511	142.680	1015.327
-253.433	142.674	1015.357
-253.362	142.673	1015.360
-253.273	142.664	1015.310
-253.264	142.710	1015.263
-253.272	142.772	1015.227
-253.264	142.799	1015.175
-253.296	142.850	1015.124
-253.312	142.864	1015.062
-253.340	142.873	1015.036
-253.324	142.859	1014.997
-253.296	142.842	1014.987
