-17.492	146.729	966.082
-17.227	146.472	965.840
-16.985	146.139	965.589
-16.721	145.819	965.306
-16.485	145.542	965.045
-16.219	145.237	964.771
-15.969	144.964	964.518
-15.723	144.695	964.271
-15.524	144.439	964.026
-15.316	144.198	963.792
-15.187	143.875	963.534
-15.098	143.514	963.264
-15.025	143.180	963.081
-15.000	142.880	962.925
-15.018	142.603	962.796
-15.053	142.313	962.681
-15.148	142.059	962.585
-15.230	141.842	962.535
-15.322	141.668	962.471
-15.400	141.585	962.451
-15.500	141.556	962.481
-15.568	141.614	962.530
-15.626	141.747	962.620
-15.682	141.936	962.730
-15.741	142.157	962.863
-15.815	142.372	963.018
-15.907	142.593	963.189
-16.025	142.833	963.351
-16.134	143.068	963.527
-16.261	143.342	963.693
-16.364	143.621	963.863
-16.467	143.911	964.039
-16.523	144.195	964.150
-16.548	144.503	964.283
-16.530	144.826	964.377
-16.505	145.119	964.485
-16.484	145.388	964.576
-16.476	145.662	964.680
-16.473	145.928	964.791
-16.497	146.202	964.937
-16.522	146.440	965.081
-16.566	146.627	965.209
-16.605	146.800	965.345
-16.657	146.907	965.474
-16.748	147.033	965.584
-16.837	147.193	965.707
-16.919	147.322	965.814
-16.985	147.447	965.909
-16.997	147.527	965.918
-17.010	147.600	965.867
-17.047	147.616	965.861
-17.150	147.589	965.860
-17.295	147.521	965.909
-17.485	147.445	965.990
-17.661	147.328	966.117
-17.822	147.194	966.199
-17.952	147.044	966.251
-18.084	146.874	966.278
-18.166	146.715	966.299
-18.250	146.522	966.299
-18.340	146.299	966.289
-18.437	146.062	966.242
-18.531	145.817	966.227
-18.638	145.618	966.199
-18.739	145.424	966.172
-18.844	145.233	966.178
-18.945	145.063	966.204
-19.075	144.873	966.229
-19.167	144.669	966.249
-19.247	144.516	966.255
-19.290	144.389	966.230
-19.287	144.292	966.183
-19.280	144.221	966.151
-19.243	144.175	966.119
-19.201	144.172	966.083
-19.122	144.185	966.067
-19.035	144.220	966.040
-18.937	144.256	966.011
-18.818	144.279	965.962
-18.661	144.327	965.870
-18.482	144.327	965.738
-18.281	144.335	965.574
-18.039	144.304	965.386
-17.857	144.228	965.171
-17.735	144.119	964.988
-17.668	143.968	964.850
-17.677	143.847	964.729
-17.728	143.711	964.695
-17.788	143.600	964.708
-17.888	143.502	964.677
-17.962	143.450	964.663
-18.036	143.442	964.692
-18.111	143.442	964.736
-18.192	143.459	964.826
-18.291	143.499	964.931
-18.416	143.532	965.048
-18.557	143.574	965.203
-18.712	143.628	965.376
-18.891	143.631	965.535
-19.116	143.589	965.679
-19.360	143.515	965.775
-19.616	143.396	965.875
-19.893	143.245	965.973
-20.193	143.034	966.083
-20.488	142.814	966.204
-20.771	142.568	966.320
-21.006	142.332	966.417
-21.287	142.057	966.480
-21.583	141.768	966.572
-21.807	141.436	966.649
-22.028	141.110	966.679
-22.210	140.763	966.654
-22.344	140.426	966.629
-22.486	140.082	966.612
-22.677	139.756	966.664
-22.830	139.399	966.663
-23.021	139.092	966.666
-23.202	138.794	966.690
-23.363	138.545	966.700
-23.510	138.389	966.691
-23.621	138.233	966.695
-23.742	138.143	966.714
-23.852	138.048	966.724
-23.959	137.971	966.741
-24.073	137.922	966.781
-24.161	137.891	966.807
-24.254	137.854	966.818
-24.334	137.799	966.825
-24.393	137.673	966.807
-24.434	137.535	966.758
-24.501	137.350	966.668
-24.534	137.018	966.530
-24.580	136.699	966.390
-24.648	136.393	966.271
-24.726	136.084	966.121
-24.816	135.804	966.042
-24.873	135.529	965.912
-24.924	135.377	965.837
-24.976	135.269	965.817
-25.069	135.285	965.883
-25.006	135.475	965.877
-25.124	135.636	966.062
-25.244	135.860	966.295
-25.567	136.043	966.679
-25.682	136.436	967.012
-25.739	136.862	967.292
-25.726	137.292	967.478
-25.628	137.685	967.611
-25.439	138.090	967.755
-25.242	138.474	967.799
-24.986	138.906	967.851
-24.674	139.350	967.885
-24.354	139.759	967.856
-24.054	140.110	967.835
-23.748	140.424	967.769
-23.407	140.797	967.676
-23.069	141.156	967.555
-22.722	141.547	967.423
-22.398	141.906	967.284
-22.075	142.285	967.101
-21.707	142.654	966.975
-21.329	143.008	966.837
-21.023	143.312	966.724
-20.726	143.580	966.589
-20.470	143.756	966.458
-20.201	143.892	966.288
-19.935	143.945	966.056
-19.679	143.929	965.775
-19.422	143.874	965.485
-19.144	143.770	965.144
-18.890	143.559	964.743
-18.660	143.293	964.405
-18.480	143.010	964.099
-18.339	142.609	963.754
-18.207	142.227	963.494
-18.003	141.984	963.189
-17.772	141.911	962.950
-17.550	141.992	962.813
-17.380	142.112	962.719
-17.218	142.250	962.687
-17.095	142.397	962.656
-16.964	142.515	962.622
-16.850	142.614	962.575
-16.713	142.667	962.532
-16.627	142.676	962.492
-16.522	142.674	962.390
-16.339	142.651	962.235
-16.192	142.587	962.093
-15.998	142.566	961.913
-15.816	142.500	961.731
-15.637	142.433	961.584
-15.466	142.300	961.417
-15.308	142.199	961.255
-15.182	142.073	961.092
-15.065	141.952	960.914
-14.979	141.805	960.766
-14.903	141.702	960.648
-14.834	141.592	960.519
-14.765	141.477	960.401
-14.742	141.388	960.337
-14.755	141.327	960.284
-14.774	141.249	960.254
-14.806	141.172	960.241
-14.834	141.072	960.211
-14.862	140.947	960.199
-14.875	140.798	960.183
-14.886	140.639	960.149
-14.925	140.441	960.116
-14.936	140.259	960.076
-14.962	140.054	960.038
-14.956	139.818	959.978
-14.923	139.639	959.942
-14.866	139.425	959.839
-14.834	139.266	959.720
-14.763	139.128	959.635
-14.677	138.993	959.498
-14.587	138.890	959.372
-14.509	138.816	959.254
-14.403	138.760	959.150
-14.334	138.727	959.033
-14.283	138.699	958.958
-14.271	138.677	958.915
-14.231	138.644	958.876
-14.240	138.615	958.839
-14.246	138.568	958.813
-14.266	138.515	958.785
-14.261	138.483	958.771
-14.299	138.423	958.743
-14.345	138.373	958.763
-14.397	138.354	958.767
-14.411	138.316	958.781
-14.429	138.290	958.778
-14.447	138.267	958.781
-14.446	138.292	958.788
-14.409	138.311	958.762
-14.360	138.345	958.704
-14.272	138.395	958.639
-14.204	138.452	958.554
-14.141	138.518	958.482
-14.068	138.582	958.402
-14.021	138.648	958.366
-13.979	138.709	958.326
-13.957	138.783	958.294
-13.915	138.885	958.272
-13.891	138.983	958.250
-13.860	139.091	958.273
-13.845	139.192	958.274
-13.817	139.298	958.275
-13.805	139.403	958.266
-13.814	139.499	958.252
-13.830	139.575	958.278
-13.855	139.616	958.307
-13.905	139.627	958.360
-13.952	139.613	958.399
-14.068	139.581	958.478
-14.194	139.521	958.577
-14.333	139.440	958.657
-14.450	139.328	958.730
-14.614	139.213	958.819
-14.815	139.078	958.967
-14.986	138.931	959.067
-15.169	138.779	959.176
-15.332	138.668	959.275
-15.472	138.566	959.368
-15.605	138.479	959.471
-15.700	138.426	959.577
-15.794	138.412	959.698
-15.914	138.407	959.820
-16.044	138.420	959.962
-16.189	138.436	960.123
-16.355	138.474	960.292
-16.511	138.565	960.455
-16.657	138.655	960.602
-16.801	138.784	960.758
-16.925	138.894	960.890
-17.068	139.021	961.015
-17.168	139.104	961.132
-17.255	139.196	961.207
-17.312	139.300	961.282
-17.335	139.355	961.328
-17.337	139.422	961.362
-17.366	139.523	961.400
-17.378	139.629	961.499
-17.399	139.774	961.602
-17.451	139.910	961.713
-17.484	140.048	961.824
-17.535	140.179	961.973
-17.552	140.288	962.059
-17.574	140.358	962.121
-17.588	140.432	962.178
-17.569	140.476	962.211
-17.574	140.523	962.210
-17.567	140.573	962.229
-17.550	140.622	962.247
-17.533	140.696	962.259
-17.521	140.769	962.261
-17.514	140.837	962.274
-17.520	140.939	962.307
-17.522	141.042	962.335
-17.549	141.190	962.370
-17.574	141.379	962.445
-17.618	141.592	962.525
-17.711	141.839	962.640
-17.852	142.125	962.843
-18.060	142.421	963.095
-18.337	142.761	963.364
-18.620	143.112	963.697
-18.943	143.450	964.035
-19.368	143.814	964.466
-19.829	144.216	964.970
-20.255	144.592	965.386
-20.689	144.916	965.791
-21.099	145.199	966.246
-21.462	145.498	966.652
-21.828	145.736	966.988
-22.163	145.878	967.245
-22.502	145.969	967.495
-22.796	145.998	967.701
-23.075	145.974	967.901
-23.291	145.894	968.054
-23.505	145.811	968.201
-23.698	145.694	968.403
-23.805	145.548	968.521
-23.932	145.407	968.644
-23.887	145.387	968.580
-24.171	145.023	968.901
-24.274	144.826	969.005
-24.357	144.648	969.093
-24.400	144.345	969.099
-24.523	143.913	969.041
-24.697	143.330	969.007
-24.867	142.710	968.958
-24.980	142.110	968.859
-25.104	141.495	968.699
-25.207	140.906	968.553
-25.317	140.451	968.443
-25.419	140.087	968.387
-25.520	139.796	968.327
-25.630	139.530	968.316
-25.836	139.226	968.364
-26.105	138.918	968.437
-26.346	138.546	968.503
-26.580	138.274	968.605
-26.823	137.933	968.718
-26.899	137.802	968.645
-27.219	137.490	968.765
-27.507	137.165	968.847
-27.745	136.869	968.897
-27.935	136.610	968.925
-28.051	136.406	968.891
-28.106	136.175	968.843
-28.147	135.936	968.732
-28.178	135.665	968.615
-28.193	135.379	968.475
-28.177	135.088	968.337
-28.126	134.810	968.196
-28.061	134.617	968.035
-27.934	134.486	967.870
-27.781	134.415	967.681
-27.571	134.383	967.454
-27.320	134.396	967.228
-27.245	134.321	967.216
-27.017	134.372	967.020
-26.811	134.452	966.880
-26.640	134.548	966.774
-26.508	134.644	966.677
-26.407	134.717	966.613
-26.314	134.773	966.539
-26.277	134.853	966.491
-26.219	134.927	966.436
-26.152	134.990	966.399
-26.109	135.044	966.335
-26.098	135.073	966.301
-26.081	135.062	966.268
-26.077	135.017	966.235
-26.065	134.962	966.172
-25.844	135.032	965.936
-25.829	134.968	965.888
-25.802	134.933	965.855
-25.760	134.899	965.834
-25.746	134.850	965.835
-25.731	134.786	965.846
-25.655	134.738	965.821
-25.543	134.717	965.804
-25.415	134.720	965.785
-25.439	134.624	965.931
-25.262	134.660	965.915
-24.946	134.866	965.745
-25.023	134.774	965.962
-25.019	134.784	966.049
-25.097	134.767	966.164
-25.256	134.699	966.302
-25.508	134.619	966.464
-25.769	134.514	966.624
-26.025	134.443	966.752
-26.262	134.414	966.890
-26.502	134.447	967.034
-26.583	134.683	967.066
-26.862	134.804	967.308
-27.163	134.935	967.576
-27.473	135.092	967.897
-27.758	135.217	968.180
-28.069	135.403	968.483
-28.424	135.589	968.854
-28.740	135.766	969.165
-29.066	136.016	969.473
-29.310	136.278	969.714
-29.433	136.571	969.904
-29.497	136.914	970.060
-29.437	137.366	970.165
-29.341	137.865	970.200
-29.201	138.327	970.238
-29.050	138.771	970.235
-28.835	139.273	970.266
-28.582	139.901	970.285
-28.315	140.685	970.370
-28.133	141.576	970.546
-27.849	142.613	970.763
-27.665	143.616	971.199
-27.378	145.068	971.556
-26.970	146.665	971.928
-26.500	148.620	972.326
-25.987	151.065	972.780
-25.355	153.881	973.289
-24.802	157.070	973.829
-24.425	160.551	974.322
-23.997	164.147	974.888
-23.604	167.893	975.449
-23.038	171.847	975.848
-22.467	176.016	976.167
-21.734	180.616	976.509
-21.105	185.646	976.757
-20.463	190.873	977.045
-20.237	196.172	977.398
-20.271	201.207	977.775
-20.571	206.172	978.315
-21.167	210.940	978.738
-21.992	215.649	979.127
-22.850	220.128	979.450
-23.738	224.142	979.282
-24.821	228.331	979.650
-25.969	232.529	980.082
-27.228	236.458	980.556
-28.359	240.287	980.932
-29.528	243.792	981.381
-30.732	246.983	981.858
-32.104	249.488	982.361
-33.285	252.100	982.807
-34.292	254.449	983.199
-35.365	256.624	983.656
-36.505	258.583	984.200
-37.466	260.273	984.803
-38.463	261.680	985.287
-39.198	262.822	985.732
-40.019	263.851	986.186
-40.619	264.530	986.514
-41.306	265.333	987.057
-41.797	265.765	987.340
-42.084	265.931	987.472
-42.278	265.879	987.530
-42.318	265.647	987.463
-42.229	265.196	987.303
-41.931	264.388	987.076
-41.504	263.500	986.852
-40.989	262.241	986.597
-40.157	260.795	986.219
-39.265	259.059	985.849
-38.277	257.131	985.440
-36.974	254.869	984.828
-35.331	252.771	984.081
-33.611	250.034	983.203
-31.750	247.005	982.158
-29.782	243.846	980.918
-27.576	240.578	979.498
-25.298	237.231	978.051
-23.008	233.798	976.485
-20.646	230.372	974.765
-18.722	226.692	973.270
-16.411	223.325	971.431
-14.106	219.980	969.528
-11.804	216.655	967.432
-9.594	213.421	965.356
-7.378	210.703	963.449
-5.633	207.693	961.696
-4.088	204.828	960.157
-2.873	202.170	959.002
-1.833	199.718	958.141
-1.222	197.577	957.647
-0.830	195.529	957.377
-0.911	193.737	957.494
-1.155	192.274	957.692
-1.769	191.085	958.222
-2.598	190.120	959.106
-3.733	189.353	960.222
-5.236	188.829	961.718
-6.896	188.326	963.411
-8.740	188.141	965.456
-10.934	187.948	967.514
-13.131	187.908	969.705
-14.989	188.165	971.779
-17.465	188.453	973.965
-19.745	188.694	976.010
-22.098	189.169	977.967
-24.341	189.822	979.934
-26.514	190.643	981.802
-28.402	191.722	983.553
-30.379	192.955	985.402
-32.294	194.361	986.816
-33.797	195.928	987.975
-35.034	197.698	989.025
-36.058	199.801	989.997
-36.893	202.137	990.855
-37.331	204.653	991.384
-37.254	207.380	991.470
-37.082	210.234	991.483
-36.747	213.173	991.338
-35.620	216.243	990.718
-33.740	219.559	989.378
-31.922	222.841	988.190
-29.264	226.377	986.425
-26.344	229.924	984.236
-22.916	233.663	981.760
-19.190	237.405	978.946
-15.358	241.089	975.853
-11.653	244.721	972.446
-8.183	248.215	968.956
-4.916	251.547	965.341
-2.246	254.283	961.742
0.304	257.127	957.957
2.466	259.809	954.096
4.379	262.174	950.091
5.911	264.102	945.844
7.295	265.463	941.396
8.945	266.258	936.856
10.926	266.549	932.108
12.805	266.448	928.286
14.543	266.176	925.290
16.133	265.660	923.480
17.517	264.974	922.397
18.815	263.972	922.014
20.092	262.568	922.037
20.919	260.833	922.460
21.921	258.561	923.386
22.743	255.776	924.292
23.530	252.533	925.640
24.051	248.713	927.069
24.501	244.340	928.507
24.846	239.519	929.848
24.993	234.402	931.201
24.958	229.471	932.369
24.933	223.686	933.547
24.729	217.817	934.377
24.593	211.548	935.026
24.669	205.020	935.339
24.699	197.899	935.376
24.569	190.467	935.191
24.301	182.537	934.642
23.702	174.667	934.029
22.854	167.083	933.326
21.792	159.558	932.648
20.928	152.820	931.959
19.928	147.280	931.167
19.262	143.298	928.902
18.506	139.722	926.678
17.279	137.573	925.815
16.296	136.133	924.860
15.384	135.314	924.467
14.265	134.897	924.911
13.347	134.760	925.857
12.266	134.943	927.312
11.299	135.207	928.955
10.427	135.388	930.718
9.472	135.498	932.338
8.688	135.632	933.906
7.779	135.815	935.330
7.014	136.099	936.717
6.147	136.458	938.107
5.169	136.758	939.252
4.445	136.979	940.425
3.787	137.231	941.553
2.997	137.517	942.387
2.270	137.693	943.299
1.654	137.826	944.197
1.013	137.807	944.997
0.151	137.982	945.938
-0.652	137.962	946.672
-1.367	137.955	947.439
-2.232	137.969	948.371
-3.053	137.828	949.021
-3.734	137.713	949.638
-4.506	137.630	950.156
-5.332	137.496	950.691
-6.025	137.306	951.206
-6.615	137.079	951.603
-7.406	136.799	952.004
-8.170	136.384	952.485
-8.943	135.987	953.042
-9.489	135.665	953.601
-10.269	135.396	954.372
-11.094	135.028	955.000
-12.043	134.672	955.705
-12.775	134.420	956.415
-13.708	134.180	957.156
-14.591	133.900	957.772
-15.244	133.638	958.350
-15.761	133.528	958.683
-16.687	133.192	959.333
-17.272	133.026	959.725
-17.679	132.860	960.015
-17.850	132.779	960.124
-18.584	132.492	960.639
-19.123	132.325	961.019
-19.614	132.156	961.417
-20.108	132.009	961.798
-20.636	131.836	962.113
-21.101	131.620	962.417
-21.515	131.429	962.764
-21.872	131.254	963.076
-22.149	131.100	963.272
-22.369	130.986	963.413
-22.371	130.956	963.319
-22.505	130.851	963.380
-22.636	130.758	963.407
-22.782	130.703	963.507
-23.149	130.571	963.775
-23.281	130.521	963.874
-23.429	130.455	963.949
-23.540	130.385	964.036
-23.670	130.327	964.104
-23.727	130.266	964.155
-23.762	130.207	964.191
-23.781	130.168	964.203
-23.763	130.140	964.217
-23.757	130.123	964.192
-23.545	130.203	963.985
-23.694	130.118	964.118
-23.407	130.206	963.854
-23.481	130.095	963.916
-23.097	130.171	963.609
-23.107	130.053	963.638
-22.721	130.134	963.340
-22.569	130.122	963.235
-22.411	130.124	963.134
-22.283	130.142	963.032
-22.162	130.140	962.938
-22.231	130.043	963.014
-22.117	130.054	962.908
-21.984	130.053	962.809
-21.847	130.055	962.680
-21.712	130.062	962.554
-21.602	130.089	962.448
-21.541	130.097	962.358
-21.507	130.104	962.291
-21.494	130.110	962.257
-21.535	130.120	962.260
-21.547	130.117	962.234
-21.585	130.126	962.225
-21.609	130.109	962.214
-21.614	130.101	962.206
-21.647	130.081	962.229
-21.661	130.043	962.228
-21.684	129.975	962.217
-21.681	129.911	962.228
-21.735	129.847	962.227
-21.775	129.781	962.249
-21.834	129.695	962.261
-21.871	129.623	962.272
-21.908	129.561	962.269
-21.960	129.495	962.294
-22.002	129.431	962.289
-22.009	129.363	962.271
-22.016	129.339	962.245
-21.994	129.354	962.196
-21.924	129.288	962.154
-21.910	129.277	962.111
-21.873	129.271	962.101
-21.893	129.277	962.099
-21.909	129.274	962.092
-21.968	129.267	962.121
-22.015	129.252	962.132
-22.098	129.240	962.203
-22.170	129.217	962.251
-22.241	129.200	962.306
-22.108	129.287	962.145
-22.191	129.272	962.190
-22.258	129.209	962.219
-22.296	129.162	962.277
-22.390	129.108	962.333
-22.453	129.047	962.360
-22.500	128.996	962.410
-22.591	128.925	962.465
-22.879	128.745	962.678
-22.946	128.662	962.701
-22.995	128.607	962.745
-23.026	128.554	962.764
-23.049	128.504	962.759
-23.032	128.458	962.741
-23.011	128.420	962.692
-22.977	128.361	962.665
-22.937	128.358	962.630
-22.882	128.324	962.628
-22.845	128.304	962.608
-22.831	128.286	962.590
-22.826	128.275	962.625
-22.808	128.245	962.616
-22.542	128.330	962.420
-22.757	128.259	962.607
-22.524	128.362	962.427
-22.780	128.262	962.635
-22.807	128.284	962.665
-22.876	128.273	962.741
-22.972	128.268	962.832
-23.096	128.247	962.929
-23.175	128.205	962.983
-23.230	128.177	962.990
-23.285	128.152	962.987
-23.292	128.096	962.962
-23.285	128.050	962.924
-23.266	127.985	962.872
-23.274	127.928	962.858
-23.267	127.849	962.829
-23.303	127.781	962.777
-23.336	127.691	962.769
-23.421	127.593	962.785
-23.511	127.492	962.825
-23.608	127.362	962.848
-23.718	127.207	962.875
-23.820	127.039	962.893
-23.929	126.924	962.930
-24.016	126.802	962.947
-24.098	126.679	962.945
-24.167	126.578	962.951
-24.263	126.497	962.954
-24.367	126.386	962.999
-24.468	126.277	963.050
-24.455	126.321	962.940
-24.626	126.251	963.073
-24.889	126.125	963.241
-25.169	126.006	963.436
-25.525	125.874	963.680
-25.915	125.739	963.933
-26.305	125.578	964.168
-26.617	125.453	964.358
-26.898	125.302	964.526
-27.215	125.111	964.655
-27.575	124.877	964.773
-27.975	124.616	964.886
-28.299	124.329	964.968
-28.578	124.018	965.031
-28.791	123.714	965.039
-29.052	123.358	965.002
-28.979	123.186	965.580
-29.383	122.761	965.547
-29.715	122.325	965.522
-29.991	121.896	965.441
-30.227	121.434	965.324
-30.592	120.891	965.193
-30.946	120.307	965.041
-31.305	119.763	964.910
-31.565	119.233	964.762
-31.888	118.626	964.607
-32.227	117.950	964.451
-32.479	117.212	964.217
-32.642	116.495	964.011
-32.810	115.643	963.790
-32.984	114.716	963.511
-33.265	113.687	963.221
-33.483	112.751	963.075
-33.664	111.607	962.821
-33.994	110.308	962.573
-34.315	109.048	962.376
-34.636	107.681	962.042
-35.053	106.226	961.749
-35.589	104.623	961.214
-36.116	103.111	960.772
-36.688	101.516	960.140
-37.307	100.144	959.606
-38.038	98.848	959.115
-38.780	97.657	958.656
-39.535	96.469	958.358
-40.284	95.426	958.040
-40.670	93.689	957.239
-41.219	92.828	957.151
-41.617	92.009	957.167
-42.098	91.433	957.192
-42.563	90.961	957.262
-43.321	90.492	957.663
-43.714	90.271	958.023
-44.179	90.185	958.449
-44.638	90.146	958.995
-45.013	90.190	959.576
-45.323	90.382	960.199
-45.571	90.632	960.822
-45.729	90.870	961.409
-45.719	91.318	962.042
-45.709	91.503	962.451
-45.668	91.628	962.708
-45.546	91.707	962.864
-45.364	91.668	962.871
-45.164	91.535	962.767
-44.935	91.269	962.602
-44.744	90.931	962.368
-44.576	90.471	962.024
-44.486	90.022	961.694
-44.476	89.598	961.428
-44.553	89.202	961.199
-44.725	88.811	961.038
-44.921	88.455	960.983
-45.251	88.082	960.963
-45.690	87.737	960.965
-46.211	87.384	961.029
-46.708	87.130	961.119
-47.154	86.864	961.185
-47.679	86.585	961.245
-48.299	86.349	961.344
-48.892	86.131	961.405
-49.386	85.897	961.446
-49.862	85.656	961.510
-50.399	85.433	961.641
-51.051	85.215	961.780
-51.590	85.042	961.940
-52.131	84.898	962.108
