-203.752	273.827	771.700
-203.709	273.773	771.739
-203.659	273.792	771.795
-203.607	273.760	771.832
-203.562	273.787	771.853
-203.523	273.833	771.881
-203.485	273.876	771.907
-203.427	273.910	771.903
-203.346	273.961	771.938
-203.250	273.970	771.938
-203.169	274.005	771.943
-203.048	274.050	771.959
-202.970	274.080	771.958
-202.891	274.129	771.970
-202.798	274.156	771.956
-202.716	274.224	771.955
-202.625	274.255	771.947
-202.544	274.312	771.922
-202.466	274.350	771.909
-202.402	274.376	771.887
-202.275	274.408	771.867
-202.207	274.459	771.855
-202.136	274.484	771.824
-202.085	274.534	771.816
-202.011	274.582	771.828
-202.018	274.633	771.824
-202.038	274.676	771.868
-202.042	274.720	771.874
-202.061	274.756	771.881
-202.075	274.765	771.915
-202.086	274.783	771.928
-202.117	274.765	771.948
-202.137	274.756	771.946
-202.202	274.751	771.948
-202.238	274.767	771.945
-202.279	274.760	771.944
-202.286	274.763	771.918
-202.329	274.776	771.912
-202.434	274.775	771.906
-202.489	274.763	771.859
-202.561	274.743	771.844
-202.639	274.750	771.807
-202.684	274.757	771.769
-202.758	274.776	771.739
-202.782	274.791	771.743
-202.771	274.819	771.736
-202.788	274.832	771.732
-202.749	274.851	771.735
-202.744	274.881	771.742
-202.676	274.882	771.739
-202.619	274.912	771.759
-202.562	274.927	771.762
-202.495	274.930	771.763
-202.429	274.929	771.783
-202.323	274.913	771.790
-202.283	274.893	771.810
-202.243	274.868	771.844
-202.227	274.843	771.862
-202.252	274.825	771.875
-202.242	274.799	771.877
-202.296	274.767	771.916
-202.317	274.766	771.921
-202.390	274.754	771.938
-202.403	274.751	771.958
-202.404	274.766	771.953
-202.412	274.776	771.961
-202.399	274.835	771.976
-202.395	274.857	771.979
-202.358	274.901	771.977
-202.327	274.951	771.986
-202.292	275.018	771.992
-202.240	275.093	772.007
-202.130	275.154	772.046
-202.060	275.198	772.069
-202.014	275.234	772.104
-201.989	275.269	772.107
-201.942	275.268	772.141
-201.908	275.282	772.166
-201.930	275.264	772.192
-201.956	275.243	772.198
-202.023	275.196	772.212
-202.084	275.146	772.235
-202.153	275.092	772.243
-202.293	275.014	772.271
-202.388	274.947	772.261
-202.492	274.870	772.271
-202.585	274.821	772.266
-202.672	274.734	772.271
-202.744	274.660	772.260
-202.834	274.599	772.255
-202.912	274.538	772.260
-202.989	274.470	772.278
-203.027	274.414	772.260
-203.083	274.344	772.285
-203.145	274.303	772.295
-203.202	274.271	772.297
-203.244	274.255	772.316
-203.317	274.241	772.316
-203.368	274.249	772.338
-203.413	274.228	772.315
-203.485	274.244	772.336
-203.544	274.218	772.332
-203.596	274.206	772.336
-203.653	274.196	772.318
-203.678	274.193	772.345
-203.684	274.190	772.312
-203.686	274.190	772.335
-203.680	274.192	772.343
-203.659	274.185	772.406
-203.619	274.176	772.414
-203.592	274.169	772.434
-203.504	274.185	772.466
-203.429	274.209	772.492
-203.357	274.224	772.544
-203.271	274.255	772.584
-203.133	274.279	772.607
-203.028	274.311	772.664
-202.898	274.325	772.669
-202.807	274.343	772.695
-202.730	274.366	772.683
-202.693	274.412	772.685
-202.650	274.442	772.681
-202.590	274.518	772.677
-202.517	274.554	772.663
-202.411	274.583	772.619
-202.315	274.635	772.617
-202.232	274.665	772.627
-202.159	274.688	772.610
-202.096	274.676	772.603
-202.025	274.685	772.616
-201.958	274.678	772.615
-201.934	274.661	772.625
-201.882	274.636	772.627
-201.861	274.638	772.644
-201.825	274.619	772.645
-201.823	274.572	772.657
-201.825	274.556	772.675
-201.828	274.534	772.715
-201.879	274.480	772.739
-201.927	274.421	772.770
-201.981	274.383	772.797
-202.073	274.313	772.827
-202.171	274.239	772.863
-202.235	274.167	772.913
-202.320	274.071	772.927
-202.375	273.988	772.972
-202.454	273.856	773.002
-202.501	273.739	773.009
-202.534	273.633	773.030
-202.563	273.535	773.081
-202.583	273.436	773.124
-202.575	273.318	773.132
-202.584	273.221	773.157
-202.615	273.134	773.170
-202.623	273.070	773.220
-202.655	273.008	773.228
-202.709	272.958	773.230
-202.934	272.467	773.340
-202.947	272.450	773.348
-202.988	272.421	773.376
-202.996	272.421	773.390
-203.011	272.397	773.383
-202.823	272.861	773.314
-203.062	272.415	773.402
-203.097	272.406	773.379
-203.105	272.454	773.390
-203.071	272.472	773.377
-203.063	272.508	773.348
-202.819	273.035	773.266
-202.803	273.094	773.265
-202.754	273.155	773.257
-202.706	273.218	773.249
-202.648	273.298	773.229
-202.615	273.371	773.208
-202.560	273.486	773.199
-202.476	273.572	773.186
-202.426	273.694	773.155
-202.376	273.804	773.126
-202.306	273.922	773.105
-202.273	274.014	773.079
-202.244	274.094	773.040
-202.221	274.186	773.008
-202.189	274.298	772.963
-202.148	274.361	772.931
-202.100	274.446	772.893
-202.057	274.540	772.846
-202.035	274.617	772.822
-201.989	274.700	772.775
-201.963	274.786	772.730
-201.954	274.846	772.719
-201.961	274.915	772.696
-201.987	274.963	772.674
-201.982	274.990	772.670
-201.986	275.012	772.649
-202.004	275.030	772.626
-201.954	275.052	772.650
-201.933	275.030	772.621
-201.940	275.027	772.644
-201.925	275.000	772.655
-201.891	274.980	772.682
-201.873	274.944	772.705
-201.873	274.908	772.731
-201.904	274.844	772.751
-201.927	274.777	772.756
-201.977	274.732	772.774
-202.007	274.651	772.807
-202.058	274.582	772.827
-202.110	274.514	772.839
-202.147	274.449	772.863
-202.178	274.381	772.883
-202.209	274.334	772.915
-202.239	274.273	772.940
-202.295	274.261	772.960
-202.376	274.217	773.004
-202.480	274.196	773.026
-202.557	274.166	773.038
-202.640	274.119	773.056
-202.741	274.090	773.058
-202.833	274.044	773.073
-202.934	273.956	773.079
-203.011	273.867	773.101
-203.071	273.830	773.113
-203.135	273.779	773.131
-203.162	273.743	773.142
-203.202	273.730	773.165
-203.237	273.732	773.149
-203.218	273.732	773.149
-203.197	273.773	773.153
-203.175	273.768	773.160
-203.131	273.794	773.149
-203.081	273.821	773.157
-203.037	273.869	773.161
-202.980	273.880	773.160
-202.981	273.921	773.163
-202.947	273.973	773.146
-202.916	274.011	773.145
-202.874	274.046	773.127
-202.867	274.087	773.147
-202.822	274.106	773.122
-202.808	274.147	773.113
-202.823	274.185	773.080
-202.847	274.246	773.050
-202.880	274.295	773.026
-202.934	274.324	772.971
-202.997	274.377	772.937
-203.077	274.423	772.913
-203.160	274.471	772.898
-203.247	274.535	772.854
-203.348	274.594	772.830
-203.450	274.653	772.771
-203.581	274.709	772.742
-203.688	274.752	772.718
-203.796	274.794	772.711
-203.919	274.844	772.705
-204.036	274.882	772.640
-204.148	274.934	772.637
-204.226	274.974	772.645
-204.281	275.025	772.645
-204.357	275.071	772.675
-204.419	275.106	772.700
-204.426	275.098	772.741
-204.426	275.098	772.802
-204.411	275.059	772.830
-204.334	274.998	772.853
-204.246	274.940	772.892
-204.162	274.871	772.933
-204.077	274.783	772.982
-204.008	274.677	773.025
-203.944	274.553	773.093
-203.878	274.424	773.174
-203.841	274.303	773.211
-203.786	274.186	773.295
-203.723	274.059	773.372
-203.653	273.944	773.446
-203.643	273.854	773.543
-203.621	273.741	773.622
-203.630	273.640	773.655
-203.643	273.573	773.695
-203.656	273.499	773.701
-203.680	273.477	773.710
-203.683	273.455	773.697
-203.707	273.479	773.700
-203.747	273.512	773.687
-203.753	273.579	773.672
-203.737	273.598	773.643
-203.718	273.624	773.648
-203.694	273.668	773.663
-203.638	273.698	773.659
-203.609	273.720	773.661
-203.601	273.761	773.686
-203.596	273.812	773.670
-203.539	273.858	773.682
-203.489	273.952	773.656
-203.432	274.036	773.643
-203.363	274.119	773.644
-203.312	274.199	773.628
-203.228	274.303	773.628
-203.166	274.400	773.638
-203.096	274.499	773.614
-203.032	274.586	773.614
-202.967	274.664	773.599
-202.926	274.735	773.579
-202.874	274.814	773.553
-202.862	274.877	773.541
-202.866	274.912	773.518
-202.863	274.955	773.513
-202.913	274.993	773.484
-202.959	275.028	773.453
-202.994	275.075	773.424
-203.033	275.092	773.410
-203.079	275.164	773.390
-203.101	275.193	773.357
-203.111	275.226	773.347
-203.133	275.256	773.331
-203.140	275.298	773.309
-203.188	275.314	773.302
-203.217	275.324	773.314
-203.263	275.276	773.297
-203.313	275.231	773.310
-203.357	275.156	773.323
-203.390	275.098	773.356
-203.430	275.028	773.367
-203.456	274.951	773.380
-203.458	274.893	773.408
-203.425	274.831	773.413
-203.427	274.762	773.416
-203.380	274.708	773.419
-203.308	274.674	773.425
-203.257	274.614	773.417
-203.199	274.623	773.419
-203.163	274.621	773.415
-203.111	274.649	773.415
-203.083	274.710	773.405
-203.045	274.780	773.395
-203.069	274.842	773.377
-203.079	274.893	773.367
-203.138	274.892	773.343
-203.198	274.888	773.322
-203.303	274.867	773.290
-203.398	274.853	773.284
-203.496	274.864	773.232
-203.586	274.853	773.197
-203.646	274.908	773.171
-203.688	274.985	773.105
-203.729	275.102	773.057
-203.779	275.249	773.008
-203.828	275.411	772.929
-203.868	275.585	772.863
-203.947	275.759	772.779
-204.041	275.927	772.697
-204.121	276.116	772.598
-204.226	276.310	772.496
-204.269	276.540	772.386
-204.300	276.807	772.292
-204.344	277.052	772.144
-204.324	277.313	772.034
-204.284	277.552	771.897
-204.254	277.755	771.778
-204.241	277.986	771.655
-204.210	278.233	771.527
-204.186	278.479	771.353
-204.149	278.714	771.205
-204.124	278.957	771.043
-204.162	279.163	770.880
-204.229	279.321	770.704
-204.379	279.414	770.538
-204.653	279.513	770.404
-205.202	279.099	770.355
-205.583	279.116	770.199
-205.887	279.088	770.066
-206.141	279.041	769.906
-206.383	279.029	769.685
-206.659	279.026	769.406
-206.960	279.117	769.097
-207.198	279.213	768.772
-207.404	279.292	768.420
-207.614	279.384	768.091
-207.872	279.561	767.750
-208.230	279.771	767.512
-208.687	280.008	767.260
-209.256	280.205	766.944
-209.852	280.363	766.619
-210.402	280.593	766.231
-210.901	280.790	765.898
-211.471	280.950	765.545
-212.066	281.081	765.241
-212.696	281.250	764.907
-213.260	281.432	764.643
-213.803	281.620	764.369
-214.358	281.781	764.104
-214.840	281.922	763.858
-215.160	282.040	763.704
-215.472	282.113	763.539
-215.770	282.211	763.369
-216.071	282.225	763.231
-216.345	282.232	763.059
-216.621	282.191	763.004
-216.858	282.127	762.960
-217.026	282.068	762.913
-217.142	282.044	762.934
-217.232	282.027	762.961
-217.265	282.006	762.968
-217.239	282.008	763.020
-217.191	281.994	763.065
-217.081	281.984	763.138
-216.934	281.893	763.208
-216.769	281.834	763.474
-216.489	281.751	763.639
-216.241	281.673	763.851
-215.935	281.627	764.077
-215.646	281.571	764.346
-215.334	281.600	764.671
-214.934	281.627	764.981
-214.446	281.646	765.309
-213.806	281.549	765.662
-213.121	281.390	766.086
-212.519	281.212	766.457
-211.828	281.072	766.878
-211.226	280.822	767.205
-210.601	280.577	767.602
-210.011	280.420	768.080
-209.271	280.264	768.459
-208.609	280.074	768.826
-207.973	279.880	769.187
-207.355	279.683	769.557
-206.777	279.498	769.839
-206.276	279.298	770.125
-205.845	279.088	770.255
-205.478	278.933	770.460
-205.198	278.799	770.624
-205.046	278.701	770.759
-205.015	278.686	770.835
-204.983	278.712	770.844
-205.043	278.776	770.833
-205.111	278.893	770.764
-205.182	279.015	770.643
-205.325	279.192	770.520
-205.555	279.330	770.384
-205.815	279.508	770.223
-206.118	279.685	770.089
-206.476	279.868	769.849
-206.820	280.055	769.607
-207.155	280.213	769.320
-207.530	280.400	769.131
-207.929	280.559	768.896
-208.302	280.698	768.714
-208.677	280.777	768.516
-209.080	280.779	768.336
-209.457	280.809	768.198
-209.927	280.818	768.007
-210.383	280.820	767.818
-210.866	280.772	767.551
-211.288	280.747	767.385
-211.702	280.731	767.263
-212.142	280.699	767.106
-212.538	280.608	766.978
-212.884	280.543	766.855
-213.149	280.485	766.727
-213.369	280.412	766.606
-213.534	280.317	766.515
-213.647	280.151	766.508
-213.653	279.956	766.488
-213.612	279.731	766.533
-213.517	279.503	766.626
-213.356	279.316	766.739
-213.191	279.181	766.878
-212.975	279.070	766.941
-212.777	279.079	766.946
-212.563	279.101	766.929
-212.358	279.214	766.976
-212.092	279.357	767.024
-211.763	279.582	767.127
-211.283	279.865	767.210
-210.958	280.108	767.200
-210.696	280.350	767.135
-210.480	280.638	767.021
-210.488	280.746	766.877
-210.542	280.715	766.792
-210.622	280.564	766.771
-210.715	280.328	766.828
-210.752	280.075	766.948
-210.733	279.904	767.112
-210.672	279.720	767.357
-210.563	279.623	767.605
-210.431	279.542	767.844
-210.220	279.552	768.035
-209.959	279.574	768.186
-209.553	279.619	768.268
-208.974	279.720	768.326
-208.371	279.756	768.395
-207.751	279.737	768.517
-207.049	279.701	768.761
-206.351	279.660	769.036
-205.576	279.572	769.363
-204.757	279.452	769.660
-203.974	279.411	770.077
-203.200	279.351	770.388
-202.218	279.257	770.659
-201.287	279.149	770.997
-200.431	278.979	771.347
-199.448	278.792	771.667
-198.427	279.066	771.860
-197.661	278.944	772.110
-197.191	278.805	772.195
-197.036	278.664	772.334
-197.037	278.669	772.423
-197.180	278.680	772.391
-197.530	278.675	772.436
-197.649	278.621	772.408
-197.575	278.516	772.314
-197.476	278.357	772.261
-197.421	278.242	772.252
-197.384	278.149	772.230
-197.460	278.123	772.278
-197.669	278.162	772.351
-197.920	278.249	772.402
-198.234	278.388	772.394
-198.504	278.605	772.333
-198.764	278.804	772.254
-199.025	279.010	772.103
-199.263	279.246	771.955
-199.467	279.448	771.808
-199.662	279.621	771.701
-199.863	279.740	771.561
-200.049	279.855	771.490
-200.227	279.968	771.409
-200.421	280.076	771.351
-200.575	280.215	771.264
-200.733	280.395	771.222
-200.870	280.553	771.137
-201.011	280.759	771.107
-201.134	280.946	771.048
-201.236	281.126	771.028
-201.332	281.294	771.001
-201.400	281.441	770.978
-201.492	281.587	770.959
-201.554	281.697	770.903
-201.632	281.817	770.871
-201.750	281.914	770.867
-201.835	281.967	770.797
-201.957	282.054	770.761
-202.054	282.098	770.718
-202.124	282.148	770.677
-202.211	282.186	770.634
-202.245	282.237	770.590
-202.305	282.285	770.487
-202.328	282.324	770.464
-202.338	282.418	770.435
-202.354	282.473	770.392
-202.369	282.551	770.350
-202.360	282.622	770.327
-202.340	282.709	770.327
-202.330	282.786	770.295
-202.328	282.880	770.286
-202.323	282.940	770.263
-202.308	283.000	770.256
-202.293	283.027	770.247
-202.303	283.071	770.246
-202.307	283.085	770.250
-202.387	283.076	770.250
-202.432	283.075	770.224
-202.500	283.058	770.245
-202.542	283.013	770.242
-202.589	283.017	770.245
-202.629	283.011	770.258
-202.636	283.034	770.247
-202.618	283.045	770.240
-202.599	283.095	770.239
-202.541	283.150	770.212
-202.504	283.201	770.197
-202.447	283.256	770.163
-202.426	283.295	770.136
-202.388	283.354	770.114
-202.320	283.415	770.072
-202.289	283.466	770.049
-202.251	283.505	770.026
-202.219	283.557	769.999
-202.189	283.620	770.009
-202.169	283.638	769.991
-202.105	283.681	769.975
-202.051	283.741	769.975
-202.014	283.786	769.960
-201.970	283.825	769.949
-201.913	283.874	769.944
-201.850	283.914	769.922
-201.812	283.965	769.901
-201.774	284.034	769.925
-201.749	284.040	769.921
-201.711	284.057	769.910
-201.672	284.067	769.900
-201.655	284.066	769.916
-201.655	284.062	769.918
-201.652	284.052	769.920
-201.646	284.062	769.930
-201.653	284.059	769.926
-201.679	284.061	769.921
-201.684	284.068	769.927
-201.706	284.059	769.893
-201.741	284.050	769.874
-201.766	284.057	769.878
-201.754	284.080	769.884
-201.748	284.068	769.874
-201.732	284.080	769.873
-201.722	284.099	769.878
-201.696	284.100	769.870
-201.683	284.099	769.883
-201.663	284.106	769.876
-201.652	284.108	769.887
-201.664	284.067	769.907
-201.639	284.062	769.916
-201.652	284.045	769.913
-201.654	284.026	769.940
-201.676	284.013	769.934
-201.682	284.020	769.932
-201.689	284.006	769.934
-201.692	283.999	769.931
-201.687	283.989	769.943
-201.704	283.997	769.947
-201.721	283.998	769.923
-201.745	283.988	769.931
-201.768	283.982	769.944
-201.794	283.967	769.920
-201.815	283.978	769.910
-201.844	283.966	769.918
-201.860	283.942	769.916
-201.863	283.935	769.928
-201.871	283.965	769.942
-201.877	283.942	769.938
-201.879	283.941	769.930
-201.877	283.925	769.940
-201.847	283.932	769.954
-201.870	283.909	769.955
-201.841	283.908	769.974
-201.857	283.876	769.964
-201.833	283.874	769.972
-201.815	283.861	769.965
-201.805	283.873	769.969
-201.781	283.881	769.976
-201.758	283.871	769.970
-201.740	283.903	769.979
-201.721	283.909	769.979
-201.687	283.918	769.967
-201.678	283.927	769.970
-201.661	283.955	769.975
-201.661	283.965	769.978
-201.658	283.961	769.941
-201.640	283.996	769.942
-201.641	284.012	769.919
-201.641	284.035	769.937
-201.650	284.076	769.916
-201.634	284.096	769.911
-201.619	284.122	769.885
-201.637	284.153	769.886
-201.635	284.172	769.879
-201.631	284.190	769.866
-201.619	284.221	769.870
-201.628	284.227	769.881
-201.606	284.215	769.873
-201.581	284.206	769.873
-201.584	284.214	769.875
-201.587	284.210	769.871
-201.594	284.210	769.871
-201.623	284.234	769.856
-201.644	284.218	769.832
-201.674	284.229	769.836
-201.682	284.238	769.813
-201.705	284.244	769.808
-201.746	284.246	769.799
-201.787	284.276	769.775
-201.841	284.284	769.745
-201.883	284.290	769.739
-201.909	284.270	769.728
-201.965	284.283	769.728
-202.036	284.245	769.707
-202.112	284.228	769.668
-202.171	284.211	769.650
-202.243	284.195	769.645
-202.303	284.197	769.641
-202.400	284.185	769.610
-202.451	284.166	769.607
-202.559	284.125	769.588
-202.655	284.096	769.596
-202.749	284.065	769.602
-202.874	284.044	769.617
-202.999	284.008	769.615
-203.102	283.977	769.637
-203.198	283.950	769.641
-203.238	283.925	769.642
-203.289	283.903	769.648
-203.301	283.854	769.673
-203.317	283.814	769.681
-203.302	283.768	769.701
-203.259	283.741	769.704
-203.229	283.697	769.736
-203.232	283.659	769.750
-203.216	283.653	769.780
-203.224	283.668	769.799
-203.212	283.614	769.807
-203.197	283.639	769.849
-203.155	283.618	769.884
-203.134	283.614	769.914
-203.066	283.583	769.942
-202.981	283.567	769.966
-202.882	283.545	770.021
-202.753	283.480	770.092
-202.616	283.401	770.175
-202.455	283.376	770.237
-202.313	283.318	770.327
-202.145	283.266	770.415
-201.969	283.234	770.550
-201.789	283.202	770.674
-201.549	283.133	770.766
-201.268	283.065	770.903
-200.966	282.950	771.021
-200.596	282.845	771.165
-200.230	282.721	771.280
-199.868	282.581	771.394
-199.565	282.467	771.544
-199.294	282.366	771.765
-199.084	282.210	771.915
-198.832	282.011	772.032
-198.604	281.814	772.176
-198.405	281.627	772.368
-198.195	281.438	772.501
