2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.511	2576.571
2332.382	3015.511	2576.571
2332.382	3015.511	2576.571
2332.382	3015.511	2576.571
2332.382	3015.511	2576.571
2332.382	3015.511	2576.571
2332.382	3015.511	2576.571
2332.382	3015.511	2576.571
2332.382	3015.511	2576.571
2332.382	3015.511	2576.571
2332.382	3015.511	2576.571
2332.382	3015.511	2576.571
2332.382	3015.511	2576.571
2332.382	3015.511	2576.571
2332.382	3015.511	2576.571
2332.382	3015.511	2576.571
2332.382	3015.511	2576.571
2332.382	3015.511	2576.571
2332.382	3015.511	2576.571
2332.382	3015.511	2576.571
2332.382	3015.725	2576.571
2332.382	3015.725	2576.571
2332.382	3015.725	2576.571
2332.382	3015.725	2576.571
2332.382	3015.725	2576.571
2332.382	3015.933	2576.815
2332.382	3015.933	2576.815
2332.382	3015.933	2576.815
2332.382	3015.933	2576.815
2332.611	3016.173	2576.815
2332.611	3016.173	2576.815
2332.611	3016.394	2576.815
2332.611	3016.394	2576.815
2332.611	3016.637	2577.109
2332.611	3016.860	2577.109
2332.611	3017.081	2577.559
2332.611	3017.366	2577.912
2332.611	3017.754	2578.201
2332.611	3018.228	2578.521
2332.611	3018.714	2578.916
2332.611	3019.355	2579.433
2332.611	3020.087	2579.944
2332.611	3021.284	2580.588
2332.840	3022.793	2581.168
2333.177	3024.552	2581.737
2333.652	3026.625	2582.505
2334.133	3028.588	2583.292
2334.594	3030.826	2584.184
2335.076	3033.087	2585.277
2335.577	3035.562	2586.496
2336.170	3038.186	2587.788
2336.664	3041.147	2588.799
2336.664	3043.460	2588.799
2336.664	3045.993	2588.799
2336.664	3048.215	2589.025
2336.994	3050.543	2589.025
2337.346	3052.636	2589.025
2337.742	3054.794	2589.568
2338.131	3057.195	2590.686
2338.545	3059.908	2592.459
2338.762	3063.079	2594.535
2339.285	3066.613	2597.009
2339.772	3070.520	2599.399
2340.442	3073.981	2601.470
2341.029	3078.007	2603.289
2341.622	3082.135	2604.579
2342.181	3086.155	2605.416
2342.765	3090.104	2605.836
2343.283	3093.863	2605.836
2343.596	3097.280	2606.409
2344.134	3100.393	2607.166
2344.508	3102.330	2608.317
2344.508	3103.216	2609.649
2344.508	3103.216	2611.389
2344.508	3104.249	2613.002
2345.184	3105.778	2614.789
2346.150	3108.316	2616.506
2347.114	3110.927	2617.938
2348.107	3113.697	2618.944
2349.052	3116.506	2619.263
2349.825	3119.389	2619.555
2350.454	3122.374	2620.364
2351.092	3125.168	2621.605
2351.874	3127.272	2623.204
2352.324	3129.599	2625.278
2352.755	3131.384	2627.829
2353.048	3132.687	2630.629
2353.249	3133.356	2633.627
2353.249	3133.356	2636.771
2353.249	3133.356	2639.965
2353.249	3134.120	2643.128
2353.457	3135.191	2646.229
2353.960	3136.576	2649.156
2354.751	3138.544	2651.927
2355.587	3140.697	2654.298
2356.555	3143.156	2656.273
2357.523	3146.127	2657.680
2358.507	3149.305	2658.682
2359.748	3152.159	2659.414
2360.887	3155.429	2659.650
2361.970	3158.423	2659.650
2362.944	3161.166	2659.650
2364.077	3163.369	2659.650
2365.018	3165.329	2659.650
2365.890	3166.807	2659.650
2366.546	3167.687	2659.650
2367.246	3168.152	2659.920
2367.779	3168.152	2660.265
2368.243	3168.839	2660.604
2368.631	3169.846	2661.210
2369.158	3171.216	2662.068
2369.561	3172.899	2663.013
2369.813	3174.828	2663.815
2370.171	3176.942	2664.880
2370.171	3179.216	2665.657
2370.171	3181.064	2666.646
2370.460	3183.533	2667.492
2370.460	3186.186	2668.008
2370.460	3188.349	2669.149
2370.460	3191.059	2669.149
2370.892	3194.343	2669.894
2371.257	3197.828	2671.119
2371.816	3201.291	2672.726
2372.477	3204.576	2674.669
2373.220	3207.864	2677.088
2374.195	3210.880	2679.540
2375.103	3213.805	2682.213
2376.057	3216.624	2685.078
2377.049	3219.314	2688.183
2377.782	3221.745	2691.315
2378.480	3224.059	2694.487
2379.123	3226.167	2697.639
2380.075	3228.071	2700.170
2380.613	3229.726	2702.783
2381.207	3231.251	2705.414
2381.807	3232.396	2707.857
2382.401	3233.526	2710.116
2382.955	3234.838	2712.390
2383.250	3236.089	2714.742
2383.250	3237.656	2717.528
2383.756	3238.927	2719.921
2384.219	3239.977	2722.391
2384.604	3240.751	2725.023
2384.973	3241.338	2727.785
2385.428	3241.722	2730.695
2385.991	3241.964	2733.616
2386.613	3242.650	2736.092
2386.613	3243.143	2736.814
2386.613	3243.560	2737.166
2386.969	3243.764	2737.942
2386.969	3243.764	2738.511
2386.969	3243.764	2738.867
2386.969	3243.764	2738.867
2386.969	3243.764	2739.208
2386.969	3243.764	2739.523
2386.969	3244.085	2739.741
2387.184	3244.085	2739.741
2387.184	3244.085	2739.741
2387.184	3244.085	2739.741
2387.184	3244.085	2739.741
2387.184	3244.326	2739.741
2387.184	3244.615	2739.955
2387.184	3244.948	2739.955
2387.184	3245.246	2739.955
2387.184	3245.543	2740.169
2387.184	3245.750	2740.169
2387.184	3245.750	2740.169
2387.184	3245.972	2740.169
2387.184	3245.972	2740.169
2387.184	3245.972	2740.169
2387.184	3246.177	2740.169
2387.184	3246.177	2740.169
2387.184	3246.469	2740.379
2387.184	3246.710	2740.379
2387.184	3246.910	2740.379
2387.184	3246.910	2740.379
2387.184	3247.257	2740.379
2387.184	3247.257	2740.379
2387.389	3247.492	2740.379
2387.389	3247.492	2740.379
2387.389	3247.492	2740.379
2387.389	3247.492	2740.379
2387.389	3247.763	2740.379
2387.389	3247.763	2740.379
2387.389	3247.763	2740.580
2387.389	3247.994	2740.580
2387.389	3247.994	2740.580
2387.389	3247.994	2740.580
2387.389	3247.994	2740.580
2387.389	3247.994	2740.580
2387.389	3247.994	2740.580
2387.389	3247.994	2740.580
2387.389	3247.994	2740.580
2387.389	3247.994	2740.580
2387.389	3248.212	2740.580
2387.607	3248.212	2740.580
2387.607	3248.212	2740.580
2387.607	3248.212	2740.580
2387.607	3248.212	2740.580
2387.607	3248.212	2740.580
2387.607	3248.212	2740.580
2387.852	3248.438	2740.580
2387.852	3248.438	2740.580
2387.852	3248.438	2740.580
2387.852	3248.438	2740.580
2387.852	3248.438	2740.580
2388.081	3248.438	2740.580
2388.081	3248.438	2740.580
2388.081	3248.438	2740.580
2388.081	3248.644	2740.580
2388.081	3248.644	2740.580
2388.081	3248.644	2740.580
2388.081	3248.644	2740.580
2388.081	3248.644	2740.580
2388.301	3248.644	2740.580
2388.301	3248.644	2740.580
2388.301	3248.644	2740.580
2388.301	3248.848	2740.580
2388.301	3248.848	2740.580
2388.301	3248.848	2740.580
2388.301	3248.848	2740.580
2388.301	3248.848	2740.580
2388.301	3248.848	2740.580
2388.301	3248.848	2740.580
2388.301	3249.051	2740.580
2388.301	3249.051	2740.580
2388.301	3249.051	2740.580
2388.301	3249.051	2740.580
2388.565	3249.051	2740.580
2388.565	3249.280	2740.580
2388.565	3249.280	2740.580
2388.565	3249.280	2740.580
2388.565	3249.280	2740.580
2388.565	3249.280	2740.580
2388.565	3249.280	2740.580
2388.565	3249.280	2740.580
2388.565	3249.280	2740.580
2388.565	3249.280	2740.580
2388.565	3249.280	2740.580
2388.565	3249.280	2740.580
2388.565	3249.280	2740.580
2388.565	3249.280	2740.580
2388.565	3249.280	2740.580
2388.565	3249.280	2740.580
2388.565	3249.280	2740.580
2388.565	3249.280	2740.580
2388.767	3249.280	2740.580
2388.767	3249.280	2740.580
2388.767	3249.280	2740.580
2388.767	3249.280	2740.580
2388.767	3249.280	2740.580
2388.767	3249.483	2740.580
2388.767	3249.483	2740.580
2388.767	3249.483	2740.580
2388.767	3249.483	2740.580
2388.767	3249.483	2740.580
2388.767	3249.483	2740.580
2388.767	3249.705	2740.580
2388.767	3249.705	2740.580
2388.767	3249.705	2740.580
2388.767	3249.705	2740.580
2388.767	3249.705	2740.580
2388.767	3249.705	2740.580
2388.767	3249.705	2740.580
2388.767	3249.705	2740.580
2388.975	3249.705	2740.580
2388.975	3249.705	2740.580
2388.975	3249.705	2740.580
2388.975	3249.705	2740.580
2388.975	3249.956	2740.580
2388.975	3249.956	2740.580
2388.975	3249.956	2740.580
2388.975	3249.956	2740.580
2388.975	3249.956	2740.580
2388.975	3249.956	2740.580
2388.975	3249.956	2740.580
2388.975	3249.956	2740.580
2388.975	3249.956	2740.580
2388.975	3249.956	2740.580
2388.975	3249.956	2740.794
2388.975	3249.956	2740.794
2388.975	3249.956	2740.794
2388.975	3249.956	2740.794
2388.975	3249.956	2740.794
2388.975	3249.956	2740.794
2388.975	3249.956	2740.794
2388.975	3249.956	2740.794
2388.975	3249.956	2740.794
2388.975	3249.956	2740.794
2388.975	3250.205	2740.794
2388.975	3250.205	2740.794
2388.975	3250.205	2740.794
2388.975	3250.205	2740.794
2388.975	3250.459	2740.794
2388.975	3250.459	2740.794
2388.975	3250.459	2740.794
2388.975	3250.459	2740.794
2388.975	3250.459	2740.794
2388.975	3250.710	2740.794
2388.975	3250.710	2740.998
2388.975	3250.710	2740.998
2388.975	3250.710	2740.998
2388.975	3250.964	2740.998
2388.975	3250.964	2740.998
2388.975	3250.964	2740.998
2388.975	3250.964	2740.998
2388.975	3250.964	2740.998
2389.223	3250.964	2740.998
2389.223	3250.964	2740.998
2389.538	3250.964	2740.998
2389.839	3251.285	2740.998
2390.185	3251.638	2741.358
2390.617	3252.147	2741.703
2391.107	3252.398	2741.997
2391.520	3252.398	2742.279
2391.910	3252.398	2742.483
2392.342	3252.652	2742.483
2392.805	3252.652	2742.868
2393.369	3253.185	2743.207
2393.902	3253.689	2743.608
2394.555	3254.173	2744.107
2395.218	3254.464	2744.547
2395.947	3254.464	2745.125
2396.589	3254.464	2745.785
2397.084	3254.833	2746.324
2397.542	3255.317	2746.778
2397.947	3255.886	2747.258
2398.253	3256.517	2747.546
2398.557	3257.139	2747.803
2398.786	3257.727	2747.803
2398.786	3258.359	2748.040
2398.995	3258.787	2748.266
2398.995	3259.100	2748.498
2399.227	3259.484	2748.498
2399.227	3259.759	2748.888
2399.227	3259.759	2749.141
2399.440	3259.967	2749.141
2399.440	3259.967	2749.507
2399.440	3259.967	2749.507
2399.440	3259.967	2749.818
2399.440	3260.267	2749.818
2399.440	3260.267	2749.818
2399.440	3260.568	2750.024
2399.440	3260.568	2750.024
2399.640	3260.966	2750.024
2399.640	3261.214	2750.024
2399.947	3261.475	2750.284
2400.216	3261.719	2750.513
2400.561	3261.719	2750.842
2401.081	3262.160	2751.340
2401.674	3262.364	2751.938
2402.492	3262.364	2752.644
2403.461	3262.609	2753.524
2404.463	3262.609	2754.556
2405.559	3262.910	2755.589
2406.858	3263.117	2756.681
2408.226	3263.491	2757.619
2409.600	3263.912	2758.504
2410.739	3264.288	2759.041
2411.240	3264.728	2759.263
2411.240	3265.428	2759.761
2411.830	3265.927	2760.339
2412.113	3266.229	2760.604
2412.113	3266.553	2760.604
2412.113	3266.553	2760.604
2412.113	3266.831	2760.604
2412.113	3266.831	2760.806
2412.113	3267.122	2760.806
2412.113	3267.122	2760.806
2412.360	3267.122	2760.806
2412.360	3267.122	2760.806
2412.799	3267.122	2760.806
2413.149	3267.122	2760.806
2413.600	3267.398	2761.159
2414.222	3267.602	2761.608
2414.820	3267.602	2762.110
2415.383	3267.602	2762.768
2415.934	3267.810	2763.396
2416.395	3267.810	2764.019
2416.848	3267.810	2764.429
2417.135	3267.810	2764.722
2417.135	3268.159	2764.722
2417.472	3268.159	2764.957
2417.472	3268.389	2764.957
2417.472	3268.389	2764.957
2417.472	3268.680	2764.957
2417.472	3268.680	2765.331
2417.877	3269.009	2765.581
2418.330	3269.215	2765.897
2418.885	3269.437	2766.318
2419.567	3269.437	2766.968
2420.472	3269.666	2767.562
2421.257	3269.666	2768.105
2421.859	3269.666	2768.681
2422.292	3270.306	2768.984
2422.292	3271.128	2768.984
2422.292	3271.790	2769.491
2422.688	3271.790	2769.741
2422.688	3272.188	2769.741
2422.688	3272.188	2769.741
2422.688	3272.464	2769.741
2422.688	3272.464	2769.741
2422.688	3272.704	2769.741
2422.688	3272.704	2769.741
2422.688	3272.704	2769.741
2422.688	3272.704	2769.741
2422.688	3272.704	2769.741
2422.688	3272.704	2769.741
2422.928	3272.704	2769.741
2422.928	3272.937	2769.741
2422.928	3272.937	2769.741
2422.928	3272.937	2769.741
2422.928	3272.937	2769.741
2422.928	3272.937	2769.741
2422.928	3272.937	2769.741
2422.928	3272.937	2769.741
2422.928	3272.937	2769.741
2422.928	3272.937	2769.741
2422.928	3272.937	2769.741
2422.928	3272.937	2769.741
2422.928	3272.937	2769.741
2422.928	3273.138	2769.741
2422.928	3273.138	2769.741
2422.928	3273.138	2769.950
2422.928	3273.138	2769.950
2422.928	3273.138	2769.950
2422.928	3273.138	2769.950
2422.928	3273.138	2770.151
2422.928	3273.138	2770.151
2422.928	3273.138	2770.151
2422.928	3273.138	2770.402
2422.928	3273.138	2770.402
2422.928	3273.364	2770.681
2422.928	3273.364	2770.681
2422.928	3273.364	2771.076
2422.928	3273.685	2771.311
2422.928	3273.886	2771.626
2423.221	3274.103	2771.925
2423.221	3274.327	2772.330
2423.699	3274.557	2772.784
2423.953	3274.557	2773.228
2424.381	3274.885	2773.721
2424.917	3275.160	2774.248
2425.505	3275.398	2774.854
2426.118	3275.398	2775.422
2426.902	3275.740	2775.971
2427.802	3276.019	2776.542
2428.577	3276.306	2777.111
2429.349	3276.511	2777.656
2430.133	3276.794	2778.134
2430.815	3277.121	2778.594
2431.519	3277.504	2779.037
2432.260	3278.017	2779.498
2432.964	3278.461	2780.010
2433.589	3278.900	2780.661
2434.239	3279.227	2781.426
2434.941	3279.446	2782.231
2435.673	3279.446	2783.104
2436.326	3279.446	2783.911
2437.002	3279.446	2784.843
2437.611	3279.647	2785.582
2438.071	3279.647	2786.212
2438.465	3279.647	2786.804
2438.729	3279.870	2787.341
2438.729	3280.099	2787.782
2438.963	3280.099	2788.062
2438.963	3280.369	2788.062
2439.299	3280.369	2788.272
2439.666	3280.369	2788.272
2440.238	3280.595	2788.584
2440.944	3280.878	2788.995
2441.777	3281.207	2789.594
2442.818	3281.541	2790.285
2444.172	3281.904	2791.232
2445.866	3282.281	2792.437
2447.699	3282.664	2793.992
2449.569	3282.951	2795.807
2451.031	3283.466	2797.176
2451.814	3285.169	2797.762
2451.814	3286.904	2797.762
2452.144	3287.386	2798.145
2452.144	3287.386	2798.511
2452.144	3287.386	2798.769
2452.144	3287.386	2798.769
2452.144	3287.643	2799.046
2452.144	3287.880	2799.422
2452.144	3288.083	2799.752
2452.144	3288.328	2800.005
2452.144	3288.328	2800.005
2452.144	3288.693	2800.005
2452.361	3288.693	2800.005
2452.361	3289.037	2800.005
2452.361	3289.248	2800.005
2452.361	3289.248	2800.316
2452.361	3289.513	2800.316
2452.361	3289.513	2800.316
2452.361	3289.513	2800.556
2452.361	3289.513	2800.556
2452.361	3289.513	2800.556
2452.361	3289.513	2800.556
2452.361	3289.513	2800.556
2452.361	3289.513	2800.773
2452.361	3289.513	2800.773
2452.361	3289.513	2800.773
2452.361	3289.746	2800.773
2452.361	3289.746	2800.773
2452.361	3289.746	2800.773
2452.361	3289.746	2800.773
2452.361	3289.746	2800.773
2452.361	3289.746	2800.974
2452.361	3289.746	2800.974
2452.361	3290.015	2800.974
2452.361	3290.015	2800.974
2452.361	3290.015	2800.974
2452.361	3290.015	2800.974
2452.361	3290.015	2800.974
2452.361	3290.015	2800.974
2452.361	3290.015	2801.181
2452.361	3290.015	2801.181
2452.570	3290.015	2801.181
2452.570	3290.015	2801.181
2452.570	3290.015	2801.181
2452.570	3290.015	2801.181
2452.570	3290.015	2801.181
2452.570	3290.015	2801.181
2452.570	3290.015	2801.181
2452.570	3290.015	2801.181
2452.570	3290.015	2801.181
2452.570	3290.015	2801.181
2452.570	3290.015	2801.411
2452.570	3290.015	2801.411
2452.570	3290.015	2801.411
2452.570	3290.015	2801.411
2452.570	3290.015	2801.411
2452.570	3290.015	2801.411
2452.570	3290.015	2801.411
2452.570	3290.015	2801.411
2452.570	3290.015	2801.411
2452.570	3290.015	2801.411
2452.570	3290.015	2801.411
2452.570	3290.015	2801.411
2452.809	3290.015	2801.411
2452.809	3290.015	2801.411
2452.809	3290.015	2801.411
2452.809	3290.015	2801.411
2452.809	3290.015	2801.411
2452.809	3290.015	2801.411
2452.809	3290.015	2801.411
2452.809	3290.015	2801.411
2452.809	3290.015	2801.411
2452.809	3290.015	2801.411
2452.809	3290.015	2801.411
2452.809	3290.015	2801.411
2452.809	3290.015	2801.411
2452.809	3290.015	2801.411
2452.809	3290.015	2801.411
2452.809	3290.015	2801.411
2452.809	3290.015	2801.411
2452.809	3290.015	2801.411
2452.809	3290.015	2801.411
2452.809	3290.015	2801.411
2452.809	3290.015	2801.411
2452.809	3290.015	2801.411
2452.809	3290.015	2801.411
2453.009	3290.015	2801.411
2453.009	3290.015	2801.411
2453.009	3290.015	2801.411
2453.009	3290.015	2801.411
2453.009	3290.015	2801.411
2453.009	3290.015	2801.411
2453.009	3290.015	2801.411
2453.009	3290.015	2801.411
2453.340	3290.491	2801.618
2453.578	3291.076	2801.618
2453.840	3291.968	2801.618
2454.063	3293.142	2801.618
2454.326	3294.907	2801.870
2454.326	3297.155	2801.870
2454.326	3299.853	2801.870
2454.559	3302.931	2801.870
2454.559	3305.932	2802.158
2454.559	3309.268	2802.367
2454.559	3312.633	2802.798
2455.160	3315.829	2803.563
2455.585	3319.001	2804.587
2456.178	3321.703	2805.627
2456.999	3324.552	2807.356
2457.625	3327.056	2809.096
2458.279	3328.694	2810.846
2458.715	3331.085	2813.518
2459.276	3333.362	2816.633
2459.770	3335.748	2820.088
2460.415	3338.038	2823.917
2461.264	3340.099	2827.976
2462.416	3342.301	2832.576
2463.541	3344.215	2837.159
2465.043	3345.980	2842.392
2466.659	3347.826	2847.773
2468.519	3348.961	2853.293
2470.343	3349.621	2859.016
2472.420	3350.204	2865.134
2474.803	3350.204	2871.529
2477.337	3350.204	2878.081
2480.240	3350.993	2884.786
2483.309	3352.112	2891.591
2486.435	3353.612	2898.539
2489.532	3355.512	2905.409
2492.958	3357.745	2912.478
2496.359	3360.433	2919.428
2500.053	3363.188	2926.641
2503.599	3366.744	2933.376
2507.143	3370.674	2939.972
2510.750	3374.860	2946.204
2514.560	3379.386	2952.515
2518.528	3384.094	2958.400
2522.683	3388.929	2964.279
2527.174	3393.855	2969.991
2531.377	3398.670	2975.297
2535.643	3403.376	2980.397
2540.043	3407.970	2985.297
2544.448	3412.434	2990.125
2548.773	3416.618	2994.671
2553.173	3420.581	2999.230
2557.044	3423.723	3003.122
2561.343	3427.157	3006.972
2565.678	3430.253	3010.795
2570.044	3432.926	3014.167
2574.362	3435.306	3017.288
2578.508	3437.306	3020.254
2582.749	3438.846	3023.109
2586.916	3440.163	3025.725
2590.828	3441.207	3028.058
2594.628	3442.017	3030.129
2598.684	3442.797	3032.209
2602.486	3443.258	3033.753
2605.848	3443.688	3035.190
2609.191	3444.115	3036.379
2612.176	3444.409	3037.362
2615.165	3444.717	3038.427
2617.952	3445.051	3039.361
2620.687	3445.367	3040.352
2623.249	3445.679	3041.243
2625.753	3446.051	3042.049
2628.138	3446.468	3042.853
2630.385	3447.016	3043.594
2632.550	3447.609	3044.342
2634.785	3448.207	3045.161
2636.591	3448.863	3046.000
2638.444	3449.449	3046.829
2639.836	3450.211	3047.435
2640.798	3450.853	3047.943
2641.912	3451.766	3048.408
2642.785	3452.819	3048.408
2643.565	3453.932	3048.771
2644.290	3454.905	3048.771
2645.045	3455.847	3048.977
2645.530	3456.613	3048.977
2646.087	3457.293	3049.489
2646.609	3457.853	3049.780
2646.905	3458.259	3050.054
2646.905	3458.647	3050.054
2646.905	3459.019	3050.327
2646.905	3459.382	3050.327
2646.905	3459.728	3050.327
2646.905	3460.015	3050.327
2647.114	3460.015	3050.327
2647.343	3460.015	3050.327
2647.650	3460.015	3050.327
2647.959	3460.615	3050.327
2648.264	3461.315	3050.548
2648.511	3462.082	3050.548
2648.511	3463.006	3050.968
2648.766	3464.034	3051.212
2648.766	3465.103	3051.470
2648.766	3466.294	3051.853
2649.025	3467.410	3052.167
2649.382	3468.645	3052.568
2649.899	3469.688	3052.848
2650.385	3470.811	3053.254
2650.969	3471.913	3053.509
2651.441	3472.794	3053.759
2651.752	3473.708	3053.759
2651.966	3474.610	3054.071
2651.966	3475.338	3054.071
2651.966	3476.104	3054.071
2651.966	3476.825	3054.327
2651.966	3477.360	3054.327
2651.966	3477.782	3054.327
2651.966	3478.135	3054.546
2651.966	3478.362	3054.546
2651.966	3478.362	3054.546
2652.274	3478.362	3054.546
2652.274	3478.601	3054.546
2652.532	3478.601	3054.546
2652.532	3478.601	3054.546
2652.774	3478.601	3054.546
2652.774	3478.601	3054.546
2653.026	3478.601	3054.546
2653.026	3478.601	3054.546
2653.026	3478.962	3054.546
