2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.612	1804.030
2357.293	1950.612	1804.030
2357.293	1950.612	1804.030
2357.293	1950.612	1804.030
2357.293	1950.612	1804.030
2357.293	1950.612	1804.030
2357.293	1950.612	1804.030
2357.293	1950.856	1804.030
2357.293	1950.856	1804.030
2357.535	1950.856	1804.030
2357.535	1951.090	1804.030
2357.535	1951.090	1804.030
2357.535	1951.292	1804.030
2357.801	1951.292	1804.030
2357.801	1951.515	1804.030
2358.044	1951.515	1804.253
2358.277	1951.826	1804.253
2358.635	1951.826	1804.253
2358.875	1952.163	1804.253
2359.081	1952.432	1804.521
2359.328	1952.742	1804.521
2359.551	1953.012	1804.932
2359.818	1953.266	1805.206
2360.095	1953.266	1805.472
2360.342	1953.596	1805.802
2360.342	1953.596	1806.146
2360.613	1953.596	1806.649
2360.613	1953.596	1807.413
2360.613	1953.892	1808.256
2360.992	1954.526	1809.389
2361.572	1955.409	1810.551
2362.644	1956.677	1811.656
2363.915	1957.800	1812.853
2365.509	1958.970	1813.957
2366.903	1959.885	1813.957
2368.278	1960.895	1814.457
2369.321	1962.820	1815.648
2369.621	1964.519	1816.734
2369.621	1966.143	1818.087
2369.889	1967.835	1819.974
2369.889	1969.719	1822.257
2369.889	1971.591	1824.601
2370.234	1973.414	1826.752
2370.761	1975.432	1828.515
2371.389	1977.468	1829.943
2372.150	1979.563	1831.109
2372.929	1981.645	1832.005
2373.737	1983.888	1832.553
2374.556	1986.042	1832.553
2375.487	1988.169	1832.553
2376.466	1990.218	1833.392
2377.472	1991.967	1834.545
2378.486	1993.580	1835.837
2379.424	1994.632	1837.607
2380.586	1995.111	1839.752
2381.474	1995.469	1841.824
2382.282	1995.469	1844.104
2382.835	1996.127	1846.523
2383.159	1997.091	1849.024
2383.159	1998.431	1851.461
2383.579	2000.164	1853.501
2384.350	2002.305	1855.001
2385.317	2004.757	1856.095
2386.578	2007.481	1856.528
2387.977	2010.392	1856.803
2389.577	2013.586	1857.559
2391.271	2016.720	1858.805
2392.965	2019.820	1860.375
2394.584	2022.592	1862.295
2396.069	2025.004	1864.538
2397.616	2027.086	1866.871
2399.003	2028.873	1869.430
2400.221	2030.189	1872.106
2401.591	2031.206	1874.898
2402.808	2031.976	1877.660
2403.973	2032.383	1880.439
2404.736	2032.383	1883.147
2405.454	2032.977	1885.764
2405.924	2033.659	1888.292
2406.491	2034.334	1890.422
2406.699	2035.853	1892.802
2406.699	2036.962	1894.646
2406.699	2038.147	1896.045
2407.040	2039.440	1897.249
2407.335	2040.601	1898.107
2407.850	2041.829	1898.629
2408.395	2042.862	1898.629
2409.055	2043.735	1898.629
2409.570	2044.588	1899.001
2410.053	2045.344	1899.355
2410.332	2045.868	1899.621
2410.332	2046.413	1899.621
2410.332	2047.020	1899.621
2410.332	2047.546	1899.621
2410.788	2048.003	1899.857
2411.205	2048.399	1900.205
2411.654	2048.766	1900.497
2412.063	2049.007	1900.744
2412.417	2049.007	1901.035
2412.838	2049.406	1901.342
2413.235	2049.406	1901.742
2413.653	2049.743	1902.112
2414.034	2049.743	1902.511
2414.495	2050.080	1902.874
2415.015	2050.352	1903.432
2415.778	2050.681	1903.738
2416.452	2050.681	1904.108
2417.074	2050.913	1904.781
2417.074	2050.913	1906.002
2417.341	2051.174	1907.717
2417.671	2051.174	1909.627
2418.152	2051.409	1911.705
2418.677	2051.409	1913.749
2419.158	2051.409	1915.743
2419.526	2051.409	1917.618
2419.899	2051.723	1919.530
2420.385	2051.723	1921.504
2420.901	2051.723	1923.454
2421.482	2051.723	1925.529
2422.282	2052.158	1927.570
2423.282	2052.469	1929.515
2424.247	2052.777	1931.261
2425.190	2052.777	1932.878
2426.245	2052.777	1934.175
2427.121	2052.777	1935.447
2428.084	2052.991	1936.578
2428.994	2053.214	1937.635
2429.942	2053.214	1938.840
2430.962	2053.452	1940.088
2432.090	2053.452	1941.484
2433.230	2053.452	1942.973
2434.485	2053.759	1944.452
2435.788	2053.974	1946.049
2437.204	2053.974	1947.796
2438.529	2053.974	1949.607
2439.968	2054.224	1951.596
2441.273	2054.564	1953.693
2442.231	2055.043	1954.995
2442.623	2055.732	1955.298
2443.687	2056.258	1956.229
2444.058	2056.258	1957.028
2444.058	2056.627	1957.471
2444.319	2057.034	1957.471
2444.319	2057.496	1957.471
2444.319	2057.957	1957.820
2444.319	2058.276	1958.140
2444.319	2058.276	1958.140
2444.319	2058.276	1958.357
2444.319	2058.276	1958.357
2444.319	2058.276	1958.357
2444.319	2058.553	1958.357
2444.319	2058.553	1958.357
2444.575	2058.807	1958.357
2444.575	2058.807	1958.357
2444.575	2058.807	1958.357
2444.575	2058.807	1958.357
2444.575	2059.046	1958.357
2444.575	2059.046	1958.357
2444.575	2059.046	1958.357
2444.575	2059.046	1958.357
2444.575	2059.299	1958.564
2444.575	2059.299	1958.564
2444.575	2059.299	1958.564
2444.575	2059.299	1958.564
2444.575	2059.299	1958.564
2444.575	2059.299	1958.564
2444.575	2059.299	1958.564
2444.575	2059.299	1958.564
2444.575	2059.299	1958.564
2444.575	2059.299	1958.564
2444.575	2059.544	1958.564
2444.575	2059.544	1958.564
2444.575	2059.544	1958.564
2444.575	2059.544	1958.564
2444.575	2059.544	1958.564
2444.575	2059.544	1958.564
2444.575	2059.544	1958.564
2444.575	2059.544	1958.564
2444.575	2059.752	1958.564
2444.575	2059.752	1958.564
2444.575	2059.752	1958.564
2444.575	2059.752	1958.564
2444.575	2059.752	1958.564
2444.575	2059.752	1958.564
2444.575	2059.752	1958.564
2444.575	2059.752	1958.564
2444.575	2059.752	1958.564
2444.575	2059.752	1958.564
2444.575	2059.752	1958.564
2444.575	2059.752	1958.564
2444.575	2059.752	1958.564
2444.575	2059.752	1958.564
2444.575	2059.752	1958.564
2444.781	2059.752	1958.564
2444.781	2059.752	1958.564
2444.781	2059.752	1958.564
2444.781	2059.752	1958.564
2444.781	2059.752	1958.564
2444.781	2059.752	1958.564
2444.781	2059.752	1958.564
2444.781	2059.752	1958.564
2444.781	2059.752	1958.564
2444.781	2059.752	1958.564
2444.781	2059.752	1958.564
2444.781	2059.752	1958.564
2444.781	2059.752	1958.564
2444.781	2059.752	1958.564
2444.781	2059.752	1958.564
2444.781	2059.752	1958.564
2444.781	2059.752	1958.564
2444.781	2059.752	1958.564
2444.781	2059.752	1958.564
2444.781	2059.752	1958.564
2444.781	2059.752	1958.564
2444.781	2059.957	1958.564
2444.985	2059.957	1958.765
2444.985	2059.957	1958.765
2444.985	2059.957	1958.765
2444.985	2059.957	1958.765
2444.985	2059.957	1958.765
2444.985	2059.957	1958.765
2444.985	2059.957	1958.765
2444.985	2059.957	1958.765
2444.985	2059.957	1958.765
2444.985	2059.957	1958.765
2444.985	2059.957	1958.765
2444.985	2059.957	1958.765
2444.985	2059.957	1958.765
2444.985	2059.957	1958.765
2444.985	2059.957	1958.765
2444.985	2059.957	1958.765
2444.985	2059.957	1958.765
2444.985	2059.957	1958.765
2444.985	2059.957	1958.765
2444.985	2059.957	1958.765
2444.985	2059.957	1958.765
2444.985	2059.957	1958.765
2444.985	2059.957	1958.765
2444.985	2059.957	1958.765
2444.985	2059.957	1958.765
2444.985	2059.957	1958.765
2444.985	2060.157	1958.765
2444.985	2060.157	1958.765
2444.985	2060.157	1958.765
2444.985	2060.157	1958.765
2444.985	2060.157	1958.765
2444.985	2060.157	1958.765
2444.985	2060.157	1958.765
2444.985	2060.157	1958.765
2444.985	2060.157	1958.765
2444.985	2060.157	1958.765
2444.985	2060.157	1958.765
2444.985	2060.362	1958.981
2444.985	2060.362	1958.981
2444.985	2060.362	1958.981
2444.985	2060.362	1958.981
2444.985	2060.362	1958.981
2444.985	2060.362	1958.981
2445.192	2060.362	1958.981
2445.192	2060.362	1958.981
2445.192	2060.362	1958.981
2445.192	2060.362	1958.981
2445.192	2060.575	1958.981
2445.192	2060.575	1958.981
2445.192	2060.575	1958.981
2445.192	2060.575	1958.981
2445.192	2060.575	1958.981
2445.192	2060.827	1958.981
2445.420	2060.827	1958.981
2445.420	2061.028	1958.981
2445.420	2061.028	1959.202
2445.420	2061.028	1959.202
2445.420	2061.028	1959.202
2445.420	2061.028	1959.202
2445.420	2061.028	1959.415
2445.676	2061.280	1959.415
2445.676	2061.280	1959.415
2445.676	2061.482	1959.415
2445.676	2061.482	1959.415
2445.676	2061.482	1959.415
2445.676	2061.482	1959.415
2445.676	2061.686	1959.415
2445.676	2061.686	1959.415
2445.676	2061.686	1959.415
2445.676	2061.686	1959.415
2445.954	2061.961	1959.634
2445.954	2061.961	1959.634
2446.184	2062.189	1959.971
2446.184	2062.189	1960.176
2446.184	2062.491	1960.447
2446.184	2062.854	1960.756
2446.184	2063.248	1961.042
2446.184	2063.678	1961.251
2446.184	2064.092	1961.251
2446.735	2064.404	1961.640
2447.559	2064.718	1962.444
2448.328	2065.008	1963.645
2448.972	2065.374	1964.895
2449.683	2065.622	1966.210
2450.293	2065.905	1967.355
2450.656	2065.905	1968.297
2451.045	2066.170	1969.047
2451.306	2066.170	1969.545
2451.541	2066.170	1969.755
2451.541	2066.466	1969.755
2451.541	2066.726	1970.080
2451.541	2067.059	1970.571
2451.763	2067.313	1971.240
2452.114	2067.640	1972.286
2452.579	2068.072	1973.293
2453.044	2068.658	1974.103
2453.666	2069.349	1974.962
2454.243	2070.045	1975.665
2454.850	2070.748	1976.362
2455.416	2071.443	1977.106
2455.851	2072.150	1977.580
2456.100	2072.972	1977.828
2456.100	2073.523	1977.828
2456.100	2073.958	1977.828
2456.321	2073.958	1978.193
2456.321	2074.408	1978.193
2456.585	2074.408	1978.193
2456.585	2074.408	1978.193
2456.585	2074.408	1978.193
2456.585	2074.642	1978.193
2456.585	2074.642	1978.193
2456.585	2074.642	1978.193
2456.585	2074.892	1978.193
2456.585	2074.892	1978.193
2456.585	2074.892	1978.193
2456.585	2075.234	1978.193
2456.585	2075.234	1978.193
2456.585	2075.673	1978.193
2456.910	2075.922	1978.193
2457.334	2076.210	1978.497
2457.950	2076.458	1979.031
2458.689	2076.458	1979.921
2459.514	2076.811	1980.873
2460.465	2076.811	1982.162
2461.186	2077.113	1983.332
2461.978	2077.113	1984.652
2462.649	2077.383	1985.735
2463.165	2077.629	1986.642
2463.700	2077.629	1987.572
2464.188	2077.922	1988.223
2464.545	2077.922	1988.718
2464.836	2078.141	1989.099
2464.836	2078.141	1989.332
2465.056	2078.141	1989.332
2465.056	2078.141	1989.332
2465.565	2078.141	1989.682
2466.013	2078.141	1990.099
2466.668	2078.141	1990.671
2467.550	2078.500	1991.540
2468.489	2078.868	1992.675
2469.582	2079.357	1994.036
2470.883	2079.848	1995.796
2472.071	2080.233	1998.091
2473.342	2080.233	2000.449
2474.339	2080.233	2001.710
2474.626	2080.663	2002.477
2475.530	2080.965	2003.834
2475.846	2081.326	2004.649
2475.846	2081.603	2004.965
2475.846	2081.603	2004.965
2475.846	2081.603	2004.965
2476.102	2081.603	2005.274
2476.102	2081.603	2005.638
2476.381	2081.603	2005.903
2476.381	2081.603	2005.903
2476.381	2081.603	2005.903
2476.381	2081.603	2006.112
2476.595	2081.603	2006.337
2476.595	2081.603	2006.337
2476.595	2081.814	2006.337
2476.814	2081.814	2006.337
2476.814	2082.027	2006.337
2477.050	2082.027	2006.337
2477.050	2082.027	2006.337
2477.050	2082.263	2006.337
2477.050	2082.263	2006.337
2477.050	2082.679	2006.788
2477.304	2082.991	2007.125
2477.559	2083.283	2007.515
2477.930	2083.571	2007.911
2478.364	2083.895	2008.286
2478.852	2084.297	2009.030
2479.306	2084.596	2009.760
2479.842	2085.037	2010.567
2480.410	2085.627	2011.514
2480.899	2086.144	2012.480
2481.374	2086.745	2013.573
2481.881	2087.319	2014.641
2482.290	2087.863	2015.755
2482.796	2088.281	2016.791
2483.295	2088.824	2017.748
2483.705	2089.209	2018.521
2484.098	2089.690	2019.168
2484.468	2090.191	2019.755
2484.886	2090.628	2020.222
2485.234	2091.038	2020.619
2485.234	2091.475	2020.847
2485.678	2091.851	2021.285
2486.013	2092.177	2021.696
2486.327	2092.470	2022.152
2486.620	2092.682	2022.557
2486.923	2092.921	2022.958
2487.232	2093.140	2023.403
2487.599	2093.140	2023.863
2488.005	2093.565	2024.348
2488.357	2093.565	2024.732
2488.712	2093.565	2025.208
2489.073	2093.811	2025.679
2489.437	2093.811	2026.111
2489.840	2093.811	2026.516
2490.182	2093.811	2026.868
2490.530	2093.811	2027.279
2490.878	2093.811	2027.590
2491.151	2093.811	2027.910
2491.450	2094.085	2028.294
2491.668	2094.085	2028.599
2491.668	2094.085	2028.970
2492.021	2094.085	2029.297
2492.251	2094.476	2029.498
2492.251	2094.476	2029.763
2492.524	2094.770	2030.047
2492.524	2094.770	2030.331
2492.524	2094.770	2030.646
2492.524	2095.044	2030.646
2492.524	2095.044	2030.918
2492.791	2095.044	2030.918
2492.791	2095.316	2030.918
2492.791	2095.316	2030.918
2493.020	2095.316	2031.166
2493.020	2095.676	2031.166
2493.020	2095.918	2031.587
2493.020	2096.207	2031.587
2493.266	2096.452	2031.829
2493.266	2096.726	2031.829
2493.266	2096.993	2031.829
2493.266	2097.226	2031.829
2493.266	2097.461	2031.829
2493.266	2097.729	2031.829
2493.266	2098.011	2031.829
2493.266	2098.383	2032.109
2493.473	2098.742	2032.109
2493.473	2099.034	2032.310
2493.838	2099.375	2032.310
2494.102	2099.653	2032.310
2494.410	2099.946	2032.310
2494.788	2100.336	2032.556
2495.253	2100.792	2032.762
2495.731	2101.338	2032.992
2496.193	2102.178	2033.199
2496.999	2102.917	2033.728
2497.842	2103.587	2034.501
2498.822	2104.163	2035.541
2499.721	2104.670	2036.756
2500.772	2105.129	2038.145
2501.928	2105.528	2039.511
2503.049	2106.007	2041.029
2504.375	2106.581	2042.554
2505.581	2107.153	2044.255
2506.738	2107.903	2045.818
2507.077	2108.315	2046.470
2507.847	2108.605	2046.778
2508.152	2108.605	2047.220
2508.152	2108.605	2047.481
2508.396	2108.891	2047.481
2508.396	2108.891	2047.481
2508.396	2109.177	2047.481
2508.396	2109.177	2047.772
2508.678	2109.177	2047.772
2508.678	2109.177	2048.078
2508.678	2109.177	2048.078
2508.678	2109.177	2048.290
2508.678	2109.177	2048.290
2508.900	2109.406	2048.290
2508.900	2109.406	2048.290
2509.208	2109.712	2048.290
2509.208	2109.712	2048.290
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.425	2109.994	2048.553
2509.634	2109.994	2048.553
2509.634	2109.994	2048.553
2509.634	2109.994	2048.553
2509.634	2109.994	2048.553
2509.634	2109.994	2048.553
2509.634	2109.994	2048.553
2509.634	2109.994	2048.553
2509.634	2109.994	2048.553
2509.634	2109.994	2048.553
2509.634	2109.994	2048.553
2509.634	2109.994	2048.553
2509.634	2109.994	2048.553
2509.634	2109.994	2048.553
2509.634	2109.994	2048.553
2509.634	2109.994	2048.553
2509.634	2109.994	2048.553
2509.634	2109.994	2048.553
2509.634	2109.994	2048.553
2509.634	2109.994	2048.553
2509.634	2109.994	2048.553
2509.634	2109.994	2048.553
2509.634	2109.994	2048.553
2509.634	2109.994	2048.553
2509.634	2109.994	2048.553
2509.634	2109.994	2048.760
2509.634	2109.994	2048.760
2509.634	2109.994	2048.760
2509.634	2109.994	2048.760
2509.634	2109.994	2048.760
2509.634	2109.994	2048.760
2509.634	2109.994	2048.760
2509.634	2109.994	2048.760
2509.634	2109.994	2048.760
2509.634	2109.994	2048.760
2509.634	2109.994	2048.962
2509.634	2109.994	2048.962
2509.634	2109.994	2048.962
2509.634	2109.994	2048.962
2509.634	2109.994	2048.962
2509.634	2110.300	2049.219
2509.931	2110.300	2049.219
2509.931	2110.637	2049.219
2510.257	2110.878	2049.219
2510.257	2111.118	2049.490
2510.620	2111.118	2049.490
2510.620	2111.118	2049.490
2510.620	2111.118	2049.490
2510.620	2111.118	2049.490
2510.620	2111.118	2049.490
2510.620	2111.411	2049.490
2510.620	2111.411	2049.490
2510.620	2111.411	2049.490
2510.620	2111.411	2049.490
2510.620	2111.411	2049.490
2510.620	2111.411	2049.490
2510.838	2111.630	2049.490
2510.838	2111.630	2049.490
2511.052	2111.630	2049.490
2511.052	2111.630	2049.490
2511.365	2111.630	2049.490
2511.569	2111.630	2049.490
2511.569	2111.630	2049.490
2511.903	2111.630	2049.490
2511.903	2111.630	2049.490
2512.187	2111.630	2049.490
2512.187	2111.630	2049.490
2512.187	2111.877	2049.490
2512.473	2111.877	2049.490
2512.473	2111.877	2049.490
2512.678	2112.135	2049.490
2512.678	2112.135	2049.490
2512.678	2112.135	2049.490
2512.905	2112.135	2049.490
2513.425	2112.699	2049.839
2513.716	2112.934	2049.839
2513.716	2112.934	2049.839
2513.968	2112.934	2049.839
2513.968	2112.934	2049.839
2513.968	2112.934	2049.839
2514.263	2112.934	2049.839
2514.263	2112.934	2049.839
2514.706	2113.363	2049.839
2514.706	2113.363	2049.839
2514.706	2113.363	2049.839
2514.706	2113.363	2049.839
2514.706	2113.363	2049.839
2514.706	2113.363	2049.839
2514.917	2113.363	2049.839
2514.917	2113.363	2049.839
2514.917	2113.363	2049.839
2514.917	2113.363	2049.839
2515.164	2113.363	2049.839
2515.164	2113.363	2049.839
2515.164	2113.363	2049.839
2515.457	2113.584	2049.839
2515.457	2113.584	2049.839
2515.705	2113.795	2049.839
2515.705	2113.795	2049.839
2515.705	2113.795	2049.839
2515.705	2113.795	2050.108
2515.705	2113.795	2050.108
2515.705	2113.795	2050.108
2515.999	2114.101	2050.108
2515.999	2114.101	2050.309
2516.257	2114.420	2050.309
2516.257	2114.420	2050.309
2516.519	2114.669	2050.518
2516.519	2114.669	2050.518
2516.758	2114.904	2050.518
2516.758	2114.904	2050.518
2516.969	2114.904	2050.518
2516.969	2115.185	2050.757
2516.969	2115.185	2050.757
2516.969	2115.185	2050.757
2516.969	2115.185	2050.757
2516.969	2115.185	2051.010
2516.969	2115.185	2051.010
2516.969	2115.185	2051.010
2516.969	2115.185	2051.010
2517.179	2115.185	2051.233
2517.179	2115.185	2051.233
2517.179	2115.185	2051.233
2517.455	2115.185	2051.233
2517.455	2115.185	2051.491
2517.682	2115.185	2051.491
2517.682	2115.185	2051.491
2517.908	2115.185	2051.491
2517.908	2115.185	2051.491
2518.110	2115.185	2051.491
2518.110	2115.185	2051.723
2518.110	2115.185	2051.723
2518.110	2115.185	2051.723
2518.110	2115.185	2051.723
2518.110	2115.185	2051.723
2518.110	2115.185	2051.723
2518.110	2115.185	2051.723
2518.110	2115.185	2051.723
2518.110	2115.388	2051.723
2518.110	2115.388	2051.723
2518.110	2115.388	2051.938
2518.110	2115.388	2051.938
2518.110	2115.388	2051.938
2518.110	2115.388	2051.938
2518.110	2115.388	2051.938
2518.110	2115.388	2051.938
2518.110	2115.388	2051.938
2518.110	2115.388	2051.938
2518.314	2115.388	2051.938
2518.314	2115.388	2051.938
2518.314	2115.388	2051.938
2518.314	2115.388	2051.938
2518.314	2115.388	2051.938
2518.314	2115.388	2051.938
2518.314	2115.388	2051.938
2518.314	2115.388	2051.938
2518.314	2115.388	2051.938
2518.314	2115.388	2051.938
2518.314	2115.388	2051.938
2518.314	2115.388	2051.938
2518.314	2115.388	2051.938
2518.314	2115.388	2051.938
2518.314	2115.388	2051.938
2518.314	2115.388	2051.938
2518.314	2115.388	2051.938
2518.314	2115.388	2051.938
2518.314	2115.388	2052.149
2518.314	2115.388	2052.149
2518.314	2115.610	2052.149
2518.314	2115.610	2052.149
2518.314	2115.610	2052.149
2518.314	2115.610	2052.149
2518.314	2115.610	2052.149
2518.314	2115.610	2052.149
2518.314	2115.610	2052.149
2518.314	2115.610	2052.149
2518.314	2115.610	2052.149
2518.314	2115.610	2052.149
2518.314	2115.610	2052.149
2518.314	2115.610	2052.149
2518.314	2115.610	2052.149
2518.314	2115.610	2052.149
2518.314	2115.610	2052.149
2518.314	2115.610	2052.149
2518.314	2115.610	2052.149
2518.314	2115.610	2052.149
2518.314	2115.610	2052.149
2518.314	2115.610	2052.149
2518.314	2115.610	2052.149
2518.314	2115.812	2052.149
2518.314	2115.812	2052.149
2518.314	2115.812	2052.149
2518.314	2115.812	2052.149
2518.314	2115.812	2052.149
2518.314	2115.812	2052.149
2518.314	2115.812	2052.149
2518.314	2115.812	2052.149
2518.314	2115.812	2052.149
2518.314	2115.812	2052.149
2518.314	2115.812	2052.149
2518.314	2115.812	2052.149
2518.314	2115.812	2052.149
2518.314	2115.812	2052.149
2518.314	2115.812	2052.149
2518.314	2115.812	2052.149
2518.314	2115.812	2052.149
