1141.322	1091.361	405.504
1141.322	1091.361	405.504
1141.322	1091.565	405.504
1141.539	1091.565	405.504
1141.539	1091.565	405.504
1141.539	1091.565	405.504
1141.539	1091.565	405.504
1141.539	1091.565	405.504
1141.539	1091.833	405.504
1141.539	1091.833	405.745
1141.539	1092.043	405.745
1141.788	1092.043	405.745
1141.788	1092.259	405.950
1141.788	1092.259	405.950
1141.991	1092.259	405.950
1141.991	1092.469	405.950
1141.991	1092.469	406.166
1141.991	1092.469	406.166
1142.231	1092.469	406.166
1142.231	1092.469	406.166
1142.231	1092.469	406.166
1142.231	1092.469	406.166
1142.449	1092.469	406.166
1142.449	1092.469	406.166
1142.449	1092.469	406.166
1142.689	1092.469	406.166
1142.689	1092.469	406.166
1142.689	1092.469	406.166
1142.935	1092.469	406.392
1142.935	1092.469	406.392
1142.935	1092.469	406.392
1142.935	1092.469	406.392
1143.162	1092.469	406.392
1143.162	1092.469	406.392
1143.162	1092.469	406.392
1143.162	1092.469	406.392
1143.375	1092.683	406.392
1143.375	1092.683	406.392
1143.375	1092.683	406.392
1143.591	1092.683	406.392
1143.591	1092.683	406.392
1143.591	1092.683	406.392
1143.591	1092.683	406.392
1143.846	1092.683	406.392
1143.846	1092.952	406.392
1143.846	1092.952	406.392
1143.846	1093.182	406.392
1144.069	1093.182	406.392
1144.069	1093.395	406.392
1144.069	1093.395	406.687
1144.069	1093.395	406.687
1144.069	1093.599	406.902
1144.069	1093.599	406.902
1144.069	1093.599	407.164
1144.273	1093.866	407.164
1144.273	1093.866	407.164
1144.273	1094.074	407.164
1144.273	1094.074	407.164
1144.273	1094.328	407.164
1144.273	1094.328	407.164
1144.273	1094.652	407.164
1144.273	1094.853	407.164
1144.497	1095.063	407.164
1144.497	1095.301	407.417
1144.497	1095.605	407.417
1144.497	1095.817	407.678
1144.497	1096.056	407.678
1144.753	1096.312	407.934
1144.753	1096.520	407.934
1144.953	1096.775	408.163
1144.953	1097.019	408.163
1145.183	1097.231	408.386
1145.183	1097.231	408.386
1145.431	1097.597	408.386
1145.431	1097.597	408.386
1145.431	1097.917	408.613
1145.722	1097.917	408.613
1145.722	1098.258	408.613
1145.722	1098.258	408.613
1146.147	1098.258	408.613
1146.147	1098.552	408.613
1146.147	1098.552	408.613
1146.368	1098.846	408.613
1146.368	1098.846	408.613
1146.368	1099.048	408.613
1146.368	1099.048	408.613
1146.595	1099.048	408.613
1146.595	1099.048	408.613
1146.595	1099.048	408.613
1146.595	1099.507	408.613
1146.595	1099.507	408.613
1146.595	1099.743	408.613
1146.595	1099.743	408.613
1146.595	1099.972	408.613
1146.595	1099.972	408.613
1146.595	1100.258	408.613
1146.595	1100.258	408.613
1146.595	1100.504	408.613
1146.595	1100.504	408.613
1146.595	1100.504	408.613
1146.828	1100.769	408.613
1146.828	1100.769	408.613
1146.828	1100.769	408.817
1147.054	1101.072	408.817
1147.054	1101.072	408.817
1147.054	1101.328	408.817
1147.054	1101.328	408.817
1147.289	1101.573	408.817
1147.289	1101.573	408.817
1147.289	1101.778	408.817
1147.499	1101.778	408.817
1147.499	1101.778	408.817
1147.499	1101.778	408.817
1147.711	1101.778	408.817
1147.711	1101.778	408.817
1147.711	1101.778	408.817
1147.951	1101.778	408.817
1147.951	1101.778	409.027
1148.153	1101.778	409.027
1148.153	1101.778	409.027
1148.153	1101.778	409.027
1148.153	1101.778	409.027
1148.411	1101.778	409.027
1148.411	1101.778	409.027
1148.411	1101.778	409.027
1148.411	1101.778	409.027
1148.411	1101.778	409.027
1148.645	1101.778	409.027
1148.645	1101.778	409.027
1148.645	1101.778	409.027
1148.645	1101.778	409.027
1148.869	1101.778	409.236
1148.869	1101.778	409.236
1148.869	1101.778	409.236
1148.869	1101.778	409.236
1148.869	1101.778	409.236
1148.869	1101.778	409.236
1148.869	1101.778	409.236
1148.869	1101.778	409.236
1148.869	1101.778	409.453
1148.869	1101.778	409.453
1148.869	1101.778	409.453
1149.069	1101.778	409.453
1149.069	1101.778	409.453
1149.069	1101.778	409.453
1149.069	1101.778	409.453
1149.069	1101.778	409.453
1149.069	1101.778	409.453
1149.069	1101.778	409.453
1149.069	1101.778	409.453
1149.069	1101.778	409.453
1149.622	1102.133	409.948
1149.622	1102.133	409.948
1150.001	1102.470	410.352
1150.001	1102.470	410.352
1150.390	1102.793	410.847
1150.390	1102.793	410.847
1150.783	1103.173	411.242
1150.783	1103.173	411.242
1151.144	1103.527	411.720
1151.144	1103.527	411.720
1151.144	1103.527	411.720
1151.553	1103.784	412.158
1151.931	1104.162	412.630
1152.344	1104.504	413.081
1152.735	1104.906	413.551
1153.143	1105.256	413.998
1153.542	1105.618	414.486
1153.542	1105.618	414.486
1153.542	1105.618	414.486
1153.542	1105.618	414.486
1153.924	1105.914	414.965
1154.345	1106.270	415.431
1154.719	1106.613	415.889
1154.719	1106.613	415.889
1155.135	1106.995	416.382
1155.135	1106.995	416.382
1155.513	1107.362	416.840
1155.916	1107.736	417.271
1155.916	1107.736	417.271
1155.916	1107.736	417.271
1156.278	1108.118	417.779
1156.278	1108.118	417.779
1156.278	1108.118	417.779
1156.278	1108.118	417.779
1156.278	1108.118	417.779
1156.694	1108.418	418.208
1157.078	1108.790	418.654
1157.078	1108.790	418.654
1157.078	1108.790	418.654
1157.474	1109.075	419.099
1157.474	1109.075	419.099
1157.474	1109.075	419.099
1157.859	1109.556	419.504
1158.284	1109.880	419.960
1158.668	1110.248	420.425
1158.668	1110.248	420.425
1158.668	1110.248	420.425
1158.668	1110.248	420.425
1158.668	1110.501	420.425
1158.668	1110.501	420.425
1158.668	1110.501	420.425
1158.872	1110.501	420.425
1158.872	1110.501	420.425
1158.872	1110.501	420.425
1158.872	1110.501	420.425
1158.872	1110.501	420.425
1158.872	1110.501	420.633
1158.872	1110.501	420.633
1158.872	1110.501	420.633
1159.092	1110.501	420.633
1159.092	1110.501	420.633
1159.092	1110.501	420.633
1159.092	1110.501	420.633
1159.092	1110.501	420.633
1159.092	1110.501	420.633
1159.328	1110.501	420.633
1159.328	1110.725	420.633
1159.328	1110.725	420.633
1159.328	1110.725	420.633
1159.328	1110.725	420.633
1159.328	1111.057	420.633
1159.328	1111.057	420.633
1159.328	1111.057	420.633
1159.328	1111.057	420.633
1159.567	1111.269	420.633
1159.911	1111.643	421.262
1160.387	1111.972	421.662
1160.387	1111.972	421.662
1160.751	1112.399	422.269
1160.751	1112.399	422.269
1160.751	1112.399	422.269
1160.751	1112.399	422.269
1160.751	1112.399	422.269
1160.751	1112.399	422.269
1160.751	1112.399	422.269
1160.751	1112.399	422.269
1160.751	1112.399	422.269
1160.751	1112.399	422.269
1160.751	1112.399	422.269
1161.283	1112.709	422.592
1161.283	1112.709	422.592
1161.283	1112.709	422.592
1161.283	1112.709	422.592
1161.582	1113.113	423.058
1161.582	1113.113	423.058
1161.582	1113.113	423.058
1161.582	1113.113	423.058
1162.067	1113.428	423.538
1162.067	1113.428	423.538
1162.067	1113.428	423.538
1162.466	1113.815	423.996
1162.872	1114.160	424.440
1163.267	1114.526	424.955
1163.267	1114.526	424.955
1163.267	1114.526	424.955
1163.267	1114.526	424.955
1163.267	1114.526	424.955
1163.267	1114.526	424.955
1163.539	1114.901	425.414
1163.976	1115.230	425.929
1164.306	1115.621	426.433
1164.306	1115.621	426.433
1164.306	1115.621	426.433
1164.306	1115.621	426.433
1164.893	1115.621	427.010
1165.267	1115.862	427.456
1165.700	1116.160	427.923
1165.700	1116.160	427.923
1165.992	1116.706	428.400
1165.992	1116.706	428.400
1165.992	1116.706	428.400
1165.992	1116.977	428.400
1165.992	1116.977	428.400
1165.992	1116.977	428.400
1166.531	1117.193	428.922
1166.531	1117.193	428.922
1166.931	1117.621	429.383
1167.348	1117.970	429.842
1167.771	1118.336	430.334
1167.771	1118.336	430.334
1167.771	1118.336	430.334
1167.771	1118.336	430.334
1167.771	1118.336	430.334
1167.771	1118.336	430.334
1167.771	1118.336	430.334
1167.771	1118.336	430.334
1167.771	1118.336	430.334
1167.771	1118.336	430.334
1167.771	1118.336	430.334
1167.771	1118.336	430.334
1167.771	1118.336	430.334
1167.771	1118.336	430.334
1167.771	1118.336	430.334
1167.771	1118.336	430.334
1167.771	1118.582	430.334
1167.771	1118.582	430.334
1167.771	1118.582	430.334
1167.771	1118.787	430.334
1167.997	1119.208	430.734
1167.997	1119.208	430.734
1167.997	1119.208	430.734
1168.520	1119.208	431.173
1168.520	1119.208	431.173
1168.849	1119.610	431.642
1168.849	1119.610	431.642
1168.849	1119.610	431.642
1168.849	1119.610	431.642
1169.377	1119.817	432.115
1169.771	1120.197	432.583
1170.193	1120.550	433.024
1170.193	1120.550	433.024
1170.583	1120.944	433.531
1171.001	1121.281	433.975
1171.001	1121.281	433.975
1171.001	1121.281	433.975
1171.399	1121.617	434.507
1171.399	1121.617	434.507
1171.787	1122.021	434.955
1172.215	1122.329	435.446
1172.577	1122.719	435.908
1173.001	1123.048	436.403
1173.573	1123.640	436.732
1173.573	1123.640	436.732
1173.573	1123.640	436.732
1173.573	1123.640	436.732
1173.573	1123.640	436.732
1173.573	1123.640	436.972
1173.573	1123.640	436.972
1173.573	1123.640	436.972
1173.573	1123.640	436.972
1173.573	1123.640	436.972
1173.573	1123.862	436.972
1173.573	1123.862	436.972
1173.797	1124.107	436.972
1173.797	1124.107	436.972
1173.797	1124.349	436.972
1173.797	1124.349	436.972
1174.037	1124.641	436.972
1174.037	1124.914	436.972
1174.037	1124.914	436.972
1174.037	1124.914	436.972
1174.503	1125.390	437.801
1174.503	1125.390	437.801
1174.929	1126.058	437.801
1174.929	1126.344	437.801
1174.929	1126.572	437.801
1174.929	1126.798	437.801
1174.929	1127.038	438.057
1175.141	1127.038	438.057
1175.141	1127.338	438.057
1175.141	1127.338	438.057
1175.348	1127.544	438.057
1175.348	1127.544	438.057
1175.348	1127.544	438.057
1175.574	1127.544	438.057
1175.574	1127.544	438.057
1175.574	1127.544	438.057
1175.799	1127.544	438.057
1175.799	1127.544	438.057
1175.799	1127.544	438.057
1176.030	1127.544	438.057
1176.030	1127.544	438.057
1176.030	1127.544	438.265
1176.322	1127.544	438.265
1176.322	1127.764	438.265
1176.613	1127.764	438.265
1176.613	1127.764	438.265
1176.946	1127.764	438.529
1176.946	1127.764	438.529
1177.321	1127.764	438.529
1177.938	1127.764	439.193
1178.157	1127.764	439.193
1178.387	1127.764	439.193
1178.634	1127.764	439.546
1178.871	1127.971	439.546
1179.243	1127.971	439.797
1179.629	1128.282	439.797
1180.007	1128.282	440.028
1180.351	1128.644	440.028
1180.691	1128.901	440.270
1181.040	1129.166	440.270
1181.373	1129.416	440.544
1181.676	1129.416	440.544
1181.952	1129.644	440.815
1181.952	1129.644	440.815
1182.253	1129.644	440.815
1182.253	1129.644	440.815
1182.253	1129.937	440.815
1182.253	1130.150	440.815
1182.253	1130.379	440.815
1182.253	1130.662	440.815
1182.253	1130.954	441.070
1182.253	1131.338	441.070
1182.464	1131.688	441.070
1182.464	1132.104	441.070
1182.746	1132.491	441.070
1182.746	1132.953	441.070
1183.084	1133.394	441.310
1183.350	1133.948	441.310
1183.598	1134.474	441.310
1183.825	1134.962	441.310
1184.080	1135.492	441.512
1184.356	1136.007	441.512
1184.623	1136.536	441.512
1184.906	1137.097	441.512
1185.226	1137.732	441.512
1185.556	1138.353	441.512
1185.937	1139.052	441.512
1186.251	1139.603	441.780
1186.563	1140.101	441.780
1186.913	1140.636	442.029
1187.284	1141.184	442.029
1187.627	1141.664	442.245
1187.929	1142.187	442.245
1188.259	1142.764	442.245
1188.559	1143.285	442.519
1188.861	1143.840	442.519
1189.111	1144.342	442.743
1189.351	1144.797	442.743
1189.597	1145.224	442.949
1189.822	1145.672	442.949
1190.042	1146.181	442.949
1190.042	1146.587	443.182
1190.364	1146.914	443.182
1190.364	1147.191	443.182
1190.641	1147.422	443.182
1190.641	1147.661	443.182
1190.915	1147.875	443.410
1190.915	1148.094	443.410
1191.154	1148.344	443.410
1191.154	1148.564	443.410
1191.154	1148.797	443.410
1191.402	1149.017	443.410
1191.402	1149.226	443.410
1191.402	1149.492	443.410
1191.402	1149.726	443.410
1191.402	1149.726	443.410
1191.402	1150.068	443.647
1191.402	1150.068	443.647
1191.402	1150.294	443.647
1191.402	1150.294	443.647
1191.402	1150.294	443.878
1191.402	1150.294	443.878
1191.402	1150.512	443.878
1191.658	1150.512	443.878
1191.658	1150.512	443.878
1191.658	1150.512	443.878
1191.861	1150.512	444.090
1191.861	1150.512	444.090
1191.861	1150.512	444.090
1191.861	1150.512	444.090
1192.083	1150.715	444.090
1192.083	1150.715	444.090
1192.083	1150.715	444.090
1192.083	1150.715	444.090
1192.083	1150.941	444.090
1192.083	1150.941	444.090
1192.083	1150.941	444.090
1192.284	1150.941	444.090
1192.284	1151.205	444.090
1192.284	1151.205	444.090
1192.284	1151.406	444.090
1192.284	1151.406	444.090
1192.284	1151.647	444.090
1192.284	1151.647	444.090
1192.284	1151.993	444.090
1192.284	1151.993	444.090
1192.284	1152.357	444.090
1192.284	1152.357	444.090
1192.516	1152.633	444.090
1192.516	1152.633	444.090
1192.516	1152.934	444.090
1192.516	1152.934	444.090
1192.727	1153.237	444.090
1192.727	1153.237	444.090
1192.727	1153.464	444.090
1192.727	1153.464	444.090
1192.727	1153.464	444.090
1192.970	1153.747	444.090
1192.970	1153.747	444.090
1192.970	1153.747	444.090
1192.970	1153.970	444.301
1192.970	1153.970	444.301
1193.191	1153.970	444.301
1193.191	1153.970	444.301
1193.191	1153.970	444.301
1193.191	1154.194	444.301
1193.191	1154.194	444.301
1193.191	1154.194	444.301
1193.191	1154.194	444.517
1193.191	1154.194	444.517
1193.191	1154.194	444.517
1193.191	1154.194	444.517
1193.191	1154.418	444.517
1193.191	1154.418	444.517
1193.191	1154.418	444.517
1193.191	1154.418	444.517
1193.191	1154.418	444.517
1193.191	1154.672	444.517
1193.191	1154.672	444.517
1193.191	1154.672	444.517
1193.191	1154.672	444.517
1193.191	1154.672	444.517
1193.395	1154.878	444.517
1193.395	1154.878	444.517
1193.395	1154.878	444.517
1193.395	1154.878	444.517
1193.395	1154.878	444.747
1193.665	1155.143	444.747
1193.665	1155.143	444.747
1193.665	1155.143	444.747
1193.876	1155.143	444.747
1193.876	1155.143	444.992
1193.876	1155.143	444.992
1194.166	1155.143	444.992
1194.166	1155.143	445.232
1194.368	1155.143	445.232
1194.368	1155.143	445.232
1194.368	1155.344	445.498
1194.646	1155.344	445.498
1194.646	1155.344	445.498
1194.646	1155.344	445.498
1194.893	1155.344	445.700
1194.893	1155.344	445.700
1194.893	1155.344	445.700
1195.119	1155.344	445.929
1195.119	1155.344	445.929
1195.119	1155.344	445.929
1195.371	1155.344	446.198
1195.371	1155.344	446.198
1195.578	1155.344	446.399
1195.578	1155.344	446.399
1195.578	1155.344	446.642
1195.883	1155.344	446.642
1195.883	1155.344	446.843
1196.099	1155.344	446.843
1196.099	1155.344	446.843
1196.099	1155.344	447.079
1196.409	1155.344	447.079
1196.409	1155.344	447.079
1196.409	1155.344	447.357
1196.669	1155.344	447.357
1196.669	1155.344	447.357
1196.669	1155.344	447.357
1196.669	1155.344	447.637
1196.905	1155.344	447.637
1196.905	1155.344	447.637
1196.905	1155.344	447.637
1196.905	1155.344	447.637
1196.905	1155.344	447.637
1196.905	1155.344	447.637
1196.905	1155.622	447.637
1196.905	1155.622	447.637
1196.905	1155.848	447.637
1196.905	1155.848	447.637
1196.905	1156.126	447.637
1196.905	1156.126	447.637
1196.905	1156.126	447.637
1196.905	1156.356	447.637
1196.905	1156.356	447.637
1197.116	1156.356	447.637
1197.116	1156.356	447.637
1197.116	1156.356	447.637
1197.116	1156.567	447.842
1197.116	1156.567	447.842
1197.116	1156.797	447.842
1197.382	1156.797	447.842
1197.382	1157.013	447.842
1197.382	1157.013	447.842
1197.382	1157.013	447.842
1197.609	1157.013	447.842
1197.609	1157.233	447.842
1197.609	1157.233	447.842
1197.609	1157.233	447.842
1197.609	1157.233	447.842
1197.609	1157.233	447.842
1197.609	1157.233	447.842
1197.609	1157.233	447.842
1197.609	1157.233	447.842
1197.609	1157.233	447.842
1197.609	1157.233	447.842
1197.609	1157.233	447.842
1197.609	1157.233	447.842
1197.609	1157.233	447.842
1197.609	1157.233	447.842
1197.609	1157.233	447.842
1197.609	1157.233	447.842
1197.609	1157.233	447.842
1197.609	1157.508	447.842
1197.609	1157.508	447.842
1197.823	1157.508	447.842
1197.823	1157.784	447.842
1197.823	1157.784	447.842
1197.823	1157.784	447.842
1197.823	1157.784	447.842
1197.823	1158.011	447.842
1197.823	1158.011	447.842
1197.823	1158.011	447.842
1198.030	1158.011	447.842
1198.030	1158.011	447.842
1198.030	1158.011	447.842
1198.030	1158.011	447.842
1198.030	1158.011	447.842
1198.030	1158.011	447.842
1198.030	1158.011	447.842
1198.030	1158.011	447.842
1198.030	1158.011	447.842
1198.030	1158.011	448.055
1198.030	1158.011	448.055
1198.030	1158.011	448.055
1198.030	1158.011	448.055
1198.030	1158.011	448.055
1198.030	1158.011	448.055
1198.030	1158.011	448.055
1198.236	1158.241	448.055
1198.236	1158.241	448.055
1198.236	1158.241	448.055
1198.236	1158.241	448.055
1198.236	1158.489	448.055
1198.236	1158.489	448.055
1198.236	1158.489	448.055
1198.236	1158.743	448.055
1198.476	1158.743	448.055
1198.476	1158.743	448.055
1198.476	1159.001	448.055
1198.476	1159.001	448.055
1198.677	1159.001	448.055
1198.677	1159.213	448.055
1198.677	1159.213	448.055
1198.677	1159.213	448.055
1198.677	1159.213	448.260
1198.677	1159.213	448.260
1198.677	1159.213	448.260
1198.677	1159.213	448.260
1198.677	1159.213	448.260
1198.677	1159.213	448.260
1198.677	1159.213	448.260
1198.677	1159.213	448.260
1198.677	1159.213	448.260
1198.677	1159.213	448.260
1198.677	1159.213	448.260
1198.677	1159.213	448.260
1198.677	1159.213	448.260
1198.677	1159.213	448.260
1198.677	1159.213	448.260
1198.677	1159.213	448.260
1198.677	1159.213	448.260
1198.677	1159.213	448.260
1198.677	1159.213	448.260
1198.677	1159.213	448.260
1198.677	1159.432	448.260
1198.677	1159.432	448.260
1198.677	1159.432	448.260
1198.677	1159.432	448.260
1198.677	1159.432	448.260
1198.677	1159.678	448.260
1198.677	1159.678	448.260
1198.677	1159.678	448.461
1198.886	1159.678	448.461
1198.886	1159.678	448.461
1198.886	1159.678	448.461
1198.886	1159.678	448.461
1198.886	1159.678	448.461
1198.886	1159.678	448.461
1198.886	1159.678	448.461
1198.886	1159.678	448.461
1199.094	1159.678	448.461
1199.094	1159.678	448.461
1199.094	1159.879	448.461
1199.368	1159.879	448.461
1199.368	1159.879	448.461
1199.368	1159.879	448.461
1199.570	1159.879	448.683
1199.570	1159.879	448.683
1199.570	1159.879	448.683
1199.570	1160.083	448.683
1199.570	1160.083	448.683
1199.570	1160.083	448.683
1199.570	1160.083	448.683
1199.570	1160.083	448.683
1199.791	1160.083	448.683
1199.791	1160.083	448.683
1199.791	1160.083	448.683
1199.791	1160.327	448.683
1199.791	1160.327	448.683
1199.791	1160.599	448.683
1199.791	1160.599	448.683
1199.791	1160.878	448.683
1200.045	1160.878	448.683
1200.045	1161.184	448.683
1200.251	1161.184	448.683
1200.251	1161.544	448.683
1200.551	1161.544	448.683
1200.762	1161.963	448.683
1200.762	1161.963	448.683
1201.154	1162.318	448.683
1201.371	1162.318	448.683
1201.606	1162.685	448.683
1201.855	1162.685	448.683
1202.098	1163.067	448.683
1202.386	1163.277	448.906
1202.386	1163.989	449.858
