949.529	703.838	524.158
949.529	703.838	524.158
949.529	704.101	524.158
949.529	704.101	524.158
949.529	704.101	524.367
949.529	704.101	524.367
949.529	704.342	524.367
949.768	704.342	524.367
949.768	704.342	524.367
949.768	704.342	524.367
950.030	704.342	524.367
950.030	704.342	524.367
950.030	704.342	524.367
950.306	704.571	524.367
950.306	704.571	524.367
950.306	704.571	524.584
950.544	704.785	524.584
950.544	704.785	524.584
950.544	704.785	524.584
950.544	704.785	524.584
950.544	704.785	524.584
950.544	704.785	524.584
950.544	704.785	524.584
950.544	704.785	524.584
950.544	704.785	524.584
950.544	704.785	524.584
950.544	704.785	524.584
950.544	704.785	524.584
950.544	704.785	524.584
950.544	704.785	524.584
950.544	704.785	524.584
950.544	705.001	524.584
950.748	705.001	524.584
950.748	705.001	524.584
950.748	705.001	524.584
950.748	705.001	524.584
950.748	705.001	524.584
950.748	705.250	524.584
950.748	705.250	524.584
950.748	705.250	524.584
950.957	705.250	524.584
950.957	705.250	524.787
950.957	705.489	524.787
951.228	705.489	524.787
951.228	705.489	524.787
951.461	705.489	524.787
951.461	705.707	524.787
951.676	705.707	524.787
951.676	705.707	524.787
951.917	705.707	525.045
951.917	705.707	525.045
951.917	705.929	525.045
952.162	705.929	525.045
952.162	705.929	525.045
952.162	705.929	525.045
952.162	705.929	525.045
952.162	705.929	525.045
952.162	705.929	525.045
952.162	705.929	525.259
952.162	705.929	525.259
952.162	705.929	525.259
952.366	705.929	525.259
952.366	706.226	525.259
952.366	706.226	525.499
952.366	706.479	525.499
952.602	706.479	525.499
952.602	706.717	525.700
952.602	706.717	525.700
952.602	706.958	525.700
952.602	706.958	525.948
952.821	707.161	525.948
952.821	707.161	525.948
952.821	707.161	525.948
952.821	707.403	525.948
952.821	707.403	525.948
952.821	707.403	525.948
952.821	707.403	525.948
952.821	707.403	525.948
952.821	707.403	525.948
952.821	707.403	525.948
952.821	707.403	525.948
952.821	707.403	525.948
952.821	707.403	525.948
952.821	707.624	525.948
952.821	707.624	525.948
952.821	707.624	525.948
952.821	707.624	525.948
952.821	707.856	525.948
952.821	707.856	525.948
953.079	707.856	525.948
953.079	708.104	525.948
953.079	708.104	525.948
953.079	708.304	525.948
953.347	708.304	525.948
953.347	708.304	525.948
953.347	708.568	525.948
953.347	708.568	525.948
953.569	708.568	525.948
953.569	708.781	525.948
953.569	708.781	525.948
953.569	708.781	525.948
953.569	708.781	525.948
953.569	708.781	525.948
953.569	708.781	525.948
953.569	708.996	525.948
953.775	708.996	525.948
953.775	708.996	525.948
953.775	708.996	525.948
953.775	708.996	526.161
953.775	709.202	526.161
953.775	709.202	526.161
953.775	709.202	526.161
953.775	709.202	526.161
954.008	709.202	526.161
954.008	709.202	526.161
954.008	709.402	526.161
954.008	709.402	526.161
954.008	709.402	526.161
954.008	709.607	526.161
954.008	709.607	526.161
954.008	709.607	526.161
954.008	709.607	526.161
954.008	709.827	526.161
954.008	709.827	526.161
954.008	709.827	526.161
954.008	709.827	526.161
954.210	709.827	526.161
954.210	709.827	526.161
954.210	709.827	526.161
954.210	709.827	526.161
954.210	710.046	526.161
954.210	710.046	526.161
954.210	710.046	526.161
954.210	710.046	526.161
954.497	710.046	526.161
954.497	710.046	526.161
954.497	710.046	526.161
954.745	710.046	526.161
954.745	710.046	526.386
954.745	710.255	526.386
954.745	710.255	526.386
954.745	710.564	526.386
954.968	710.564	526.629
954.968	710.912	526.629
954.968	710.912	526.629
955.220	711.269	526.893
955.220	711.269	526.893
955.220	711.693	527.105
955.220	711.960	527.105
955.443	712.204	527.347
955.443	712.466	527.347
955.443	712.705	527.594
955.443	712.907	527.594
955.443	713.139	527.837
955.443	713.386	527.837
955.443	713.631	528.138
955.443	713.867	528.138
955.663	714.110	528.448
955.663	714.316	528.448
955.663	714.316	528.787
955.918	714.567	528.787
956.192	714.567	529.087
956.741	714.881	529.087
957.122	714.881	529.292
957.426	714.881	529.292
957.681	714.881	529.586
957.922	714.881	529.807
958.199	714.881	530.085
958.499	714.881	530.394
958.737	714.881	530.720
958.943	714.881	531.072
959.154	715.166	531.400
959.412	715.166	531.741
959.769	715.553	531.979
960.227	715.789	532.232
960.796	715.789	532.547
961.391	716.144	532.873
961.942	716.374	533.260
962.440	716.374	533.594
963.011	716.732	533.947
963.605	716.732	534.250
964.235	717.032	534.585
964.800	717.032	534.848
965.342	717.402	535.123
965.897	717.402	535.387
966.380	717.703	535.634
966.700	717.703	535.634
967.011	717.703	535.953
967.309	717.993	535.953
967.611	717.993	536.260
967.884	717.993	536.260
968.160	717.993	536.487
968.397	717.993	536.487
968.397	717.993	536.487
968.682	717.993	536.487
968.682	717.993	536.487
968.682	718.198	536.487
968.682	718.198	536.487
968.682	718.198	536.487
968.682	718.198	536.487
968.890	718.198	536.690
968.890	718.198	536.956
969.335	718.453	536.956
969.583	718.453	537.333
969.890	718.453	537.559
970.178	718.453	537.829
970.490	718.453	538.154
970.890	718.453	538.463
971.379	718.453	538.791
972.018	718.654	539.144
972.704	718.654	539.568
973.305	718.992	539.939
973.996	718.992	540.360
974.598	719.382	540.687
975.224	719.627	541.085
975.813	719.627	541.562
976.553	719.940	541.942
977.215	719.940	542.309
977.852	720.323	542.669
978.469	720.323	543.040
979.048	720.706	543.321
979.549	720.906	543.607
979.979	721.116	543.607
980.346	721.116	543.943
980.626	721.404	543.943
980.626	721.404	544.241
980.626	721.404	544.241
980.841	721.404	544.241
980.841	721.404	544.241
980.841	721.404	544.241
980.841	721.620	544.241
981.184	721.620	544.480
981.413	721.935	544.480
981.673	721.935	544.777
981.977	722.290	544.777
982.334	722.290	545.151
982.678	722.661	545.393
983.014	722.661	545.680
983.389	723.006	545.680
983.787	723.006	546.104
984.161	723.303	546.104
984.535	723.303	546.484
984.938	723.303	546.484
985.315	723.303	546.802
985.785	723.303	546.802
986.241	723.303	547.182
986.724	723.303	547.449
987.147	723.303	547.449
987.560	723.303	547.737
988.000	723.303	547.737
988.396	723.303	548.022
988.743	723.303	548.022
989.008	723.516	548.273
989.227	723.516	548.273
989.227	723.516	548.485
989.505	723.850	548.485
989.505	723.850	548.485
989.505	724.270	548.485
989.505	724.498	548.485
989.796	724.498	548.708
989.796	724.820	548.708
990.177	724.820	548.910
990.177	724.820	548.910
990.589	724.820	548.910
990.794	724.820	548.910
991.059	724.820	548.910
991.389	725.221	548.910
991.869	725.503	549.179
992.194	725.747	549.179
992.456	725.989	549.179
992.672	726.276	549.179
992.672	726.276	549.512
992.672	726.276	549.512
992.672	726.276	549.512
992.906	726.585	549.512
992.906	726.839	549.512
992.906	726.839	549.747
992.906	727.193	549.993
992.906	727.193	550.240
993.190	727.193	550.479
993.401	727.193	550.479
993.662	727.193	550.821
994.068	727.193	550.821
994.647	727.193	550.821
995.250	727.193	551.030
995.869	727.193	551.030
996.572	727.193	551.396
997.270	727.193	551.671
998.045	727.193	551.999
998.864	727.462	552.295
999.647	727.462	552.712
1000.421	727.462	553.023
1001.403	727.462	553.294
1002.334	727.765	553.632
1003.190	727.765	553.983
1004.173	728.121	554.302
1005.194	728.395	554.302
1005.960	728.395	554.746
1006.430	728.657	554.746
1006.430	728.657	554.969
1006.430	728.657	554.969
1006.430	728.657	554.969
1006.769	728.657	554.969
1006.769	728.657	554.969
1006.769	728.945	554.969
1006.769	728.945	554.969
1006.769	729.220	554.969
1006.769	729.220	554.969
1006.769	729.220	554.969
1006.769	729.220	554.969
1007.158	729.220	554.969
1007.473	729.220	554.969
1007.742	729.583	554.969
1008.002	729.583	554.969
1008.263	729.988	555.200
1008.501	730.224	555.200
1008.706	730.426	555.495
1008.706	730.426	555.495
1009.102	730.718	555.742
1009.102	730.718	555.742
1009.465	730.946	555.742
1009.465	730.946	555.952
1009.813	731.193	555.952
1009.813	731.193	555.952
1010.109	731.531	556.166
1010.109	731.737	556.166
1010.373	731.737	556.166
1010.373	732.104	556.166
1010.373	732.104	556.166
1010.639	732.419	556.166
1010.639	732.419	556.166
1010.639	732.675	556.400
1010.870	732.675	556.400
1010.870	732.892	556.400
1011.074	732.892	556.400
1011.074	732.892	556.400
1011.293	732.892	556.400
1011.293	733.126	556.626
1011.293	733.126	556.626
1011.293	733.126	556.626
1011.543	733.126	556.626
1011.543	733.126	556.839
1011.543	733.396	556.839
1011.543	733.396	556.839
1011.543	733.396	556.839
1011.543	733.600	556.839
1011.543	733.600	556.839
1011.543	733.600	556.839
1011.543	733.858	556.839
1011.543	733.858	557.040
1011.543	733.858	557.040
1011.543	733.858	557.040
1011.543	733.858	557.040
1011.543	734.063	557.040
1011.543	734.063	557.040
1011.543	734.063	557.040
1011.543	734.063	557.040
1011.780	734.063	557.040
1011.780	734.063	557.040
1011.780	734.063	557.040
1011.780	734.063	557.040
1011.780	734.063	557.040
1011.780	734.063	557.040
1011.780	734.063	557.040
1011.780	734.063	557.040
1011.780	734.063	557.040
1011.780	734.273	557.040
1011.780	734.273	557.040
1012.001	734.273	557.040
1012.001	734.273	557.255
1012.001	734.483	557.255
1012.001	734.483	557.255
1012.001	734.483	557.255
1012.001	734.483	557.255
1012.216	734.483	557.255
1012.216	734.719	557.255
1012.216	734.719	557.255
1012.216	734.719	557.255
1012.216	734.719	557.255
1012.472	734.719	557.255
1012.472	734.943	557.255
1012.472	734.943	557.255
1012.472	734.943	557.255
1012.472	734.943	557.255
1012.472	734.943	557.255
1012.472	734.943	557.255
1012.472	734.943	557.255
1012.472	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.675	734.943	557.255
1012.889	734.943	557.255
1012.889	734.943	557.255
1012.889	734.943	557.255
1012.889	734.943	557.255
1012.889	734.943	557.255
1012.889	734.943	557.255
1012.889	734.943	557.255
1012.889	734.943	557.255
1012.889	734.943	557.255
1012.889	734.943	557.255
1012.889	734.943	557.255
1012.889	734.943	557.255
1012.889	734.943	557.255
1012.889	734.943	557.255
1012.889	734.943	557.255
1012.889	734.943	557.255
1012.889	734.943	557.255
1012.889	734.943	557.255
1012.889	734.943	557.255
1012.889	734.943	557.255
1012.889	734.943	557.255
1013.091	734.943	557.255
1013.091	734.943	557.255
1013.091	734.943	557.255
1013.091	734.943	557.255
1013.091	734.943	557.255
1013.091	734.943	557.255
1013.091	734.943	557.255
1013.091	734.943	557.255
1013.091	735.150	557.255
1013.091	735.150	557.255
1013.091	735.150	557.255
1013.091	735.150	557.255
1013.091	735.150	557.255
1013.091	735.150	557.255
1013.091	735.150	557.255
1013.091	735.150	557.255
1013.091	735.150	557.255
1013.091	735.150	557.255
1013.091	735.150	557.471
1013.091	735.150	557.471
1013.091	735.150	557.471
1013.091	735.150	557.471
1013.091	735.150	557.471
1013.091	735.150	557.471
1013.091	735.150	557.471
1013.317	735.150	557.471
1013.317	735.150	557.471
1013.317	735.150	557.471
1013.317	735.150	557.471
1013.546	735.150	557.471
1013.546	735.150	557.471
1013.546	735.150	557.471
1013.546	735.150	557.471
1013.834	735.150	557.694
1013.834	735.150	557.694
1013.834	735.150	557.694
1014.089	735.150	557.694
1014.089	735.150	557.694
1014.307	735.150	557.694
1014.307	735.150	557.694
1014.536	735.150	557.694
1014.536	735.373	557.694
1014.536	735.373	557.694
1014.536	735.373	557.694
1014.536	735.373	557.694
1014.751	735.373	557.694
1014.751	735.373	557.694
1014.751	735.582	557.694
1014.751	735.582	557.694
1014.751	735.582	557.694
1014.751	735.582	557.694
1014.751	735.582	557.694
1014.751	735.582	557.694
1014.751	735.582	557.933
1014.751	735.582	557.933
1014.751	735.582	557.933
1015.003	735.582	557.933
1015.003	735.582	557.933
1015.003	735.582	557.933
1015.316	735.842	558.176
1015.316	735.842	558.176
1015.614	735.842	558.176
1015.614	735.842	558.411
1015.923	736.056	558.411
1015.923	736.056	558.634
1016.280	736.056	558.634
1016.519	736.056	558.850
1016.801	736.258	558.850
1017.102	736.258	559.105
1017.472	736.477	559.105
1017.839	736.477	559.364
1018.201	736.742	559.364
1018.504	736.742	559.628
1018.774	736.957	559.849
1018.985	736.957	559.849
1019.236	737.311	560.116
1019.465	737.311	560.116
1019.465	737.696	560.452
1019.874	737.696	560.452
1019.874	738.038	560.721
1020.109	738.038	560.721
1020.109	738.281	560.721
1020.109	738.281	560.971
1020.109	738.281	560.971
1020.109	738.281	560.971
1020.109	738.281	560.971
1020.109	738.281	560.971
1020.109	738.281	560.971
1020.109	738.281	560.971
1020.333	738.281	560.971
1020.333	738.281	560.971
1020.333	738.281	560.971
1020.333	738.281	560.971
1020.333	738.281	560.971
1020.333	738.281	560.971
1020.553	738.281	560.971
1020.553	738.281	560.971
1020.860	738.281	560.971
1020.860	738.281	561.173
1021.162	738.528	561.173
1021.162	738.528	561.173
1021.409	738.528	561.173
1021.409	738.528	561.173
1021.641	738.528	561.173
1021.641	738.528	561.173
1021.641	738.528	561.173
1021.897	738.528	561.173
1021.897	738.528	561.173
1021.897	738.528	561.173
1021.897	738.528	561.173
1021.897	738.528	561.173
1021.897	738.528	561.173
1021.897	738.749	561.173
1021.897	738.749	561.173
1021.897	738.749	561.173
1021.897	738.749	561.173
1021.897	738.749	561.173
1022.130	738.749	561.173
