NO_OF_FRAMES	7907
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2023-12-29, 15:58:40
DATA_INCLUDED	Velocity
DATA_TYPES	P2_hand_rP2_handr_vel_X	P2_hand_rP2_handr_vel_Y	P2_hand_rP2_handr_vel_Z


28.391	-4.437	19.473
28.460	-3.070	20.803
27.569	0.029	20.889
29.695	4.128	20.083
32.081	4.952	19.809
34.303	6.703	16.864
34.686	6.716	15.562
32.869	3.687	16.473
29.384	-1.113	14.786
24.874	-6.856	13.072
22.679	-9.313	13.013
20.715	-10.643	13.364
20.188	-8.583	13.536
20.026	-3.701	12.566
21.486	0.361	11.372
23.234	3.614	9.182
25.279	7.819	9.508
28.193	10.435	10.516
29.581	10.868	8.941
30.340	11.908	7.083
27.817	11.350	6.692
23.700	9.186	5.854
19.979	6.947	3.814
15.924	4.581	5.389
11.641	2.755	7.135
6.641	-0.350	7.515
-0.317	-3.419	9.135
-8.977	-5.759	11.321
-16.524	-7.323	13.117
-18.980	-4.652	13.550
-12.227	1.010	10.715
-1.401	7.526	7.083
5.304	14.453	5.313
6.257	15.587	2.982
3.822	14.150	0.224
-0.606	14.048	-2.691
-5.129	13.612	-3.991
-10.122	12.732	-4.356
-15.146	11.621	-5.351
-19.930	12.268	-4.845
-24.654	9.891	-5.620
-30.103	5.574	-5.521
-37.459	1.649	-5.481
-45.275	-0.598	-7.643
-49.090	-0.261	-11.668
-44.293	-0.129	-12.917
-38.900	-1.155	-11.047
-39.586	-5.236	-8.717
-43.113	-11.920	-6.161
-45.018	-18.674	-2.832
-43.424	-18.579	-0.252
-37.628	-11.502	-1.790
-32.115	-4.944	-3.349
-28.878	2.905	-5.375
-25.145	10.695	-8.283
-20.777	13.794	-9.595
-17.471	15.639	-9.502
-16.796	19.309	-8.300
-17.434	19.964	-5.793
-15.875	19.725	-3.716
-13.273	20.468	-1.366
-9.927	19.477	-0.351
-4.407	18.626	0.020
1.631	18.595	0.139
9.572	20.282	-0.028
16.884	20.553	0.286
20.010	16.953	1.522
18.561	8.957	4.715
17.257	-0.868	6.674
18.424	-9.140	8.738
17.362	-16.518	11.059
15.759	-22.507	11.904
15.666	-24.601	13.069
16.805	-21.723	13.088
18.421	-10.937	8.421
18.221	-0.126	4.130
15.266	6.789	1.288
7.608	11.544	-0.482
0.439	17.325	-0.357
-4.655	23.139	0.521
-9.488	24.054	2.772
-12.333	25.328	2.563
-11.647	26.043	-0.095
-7.513	26.215	-2.870
-2.046	26.580	-4.389
1.286	26.232	-4.746
1.845	27.101	-6.454
2.136	27.178	-8.952
1.102	26.211	-9.017
-0.635	31.169	-9.200
-1.124	35.729	-10.189
-1.805	35.867	-10.644
-3.735	37.120	-8.555
-7.938	34.699	-4.604
-11.598	34.121	-4.129
-11.268	38.207	-3.196
-6.401	41.487	-2.419
-1.000	43.206	0.224
1.127	38.873	1.895
2.397	33.569	1.965
3.811	32.482	5.344
3.348	31.447	8.175
7.031	33.852	8.339
17.398	45.658	0.899
21.611	58.855	-6.853
18.209	63.353	-10.432
16.201	63.627	-13.909
13.278	64.835	-15.331
9.680	70.545	-19.083
5.615	78.208	-21.847
0.559	82.570	-25.377
-2.219	84.200	-30.577
-3.280	90.451	-31.732
-5.320	95.904	-31.529
-6.470	91.417	-32.471
-1.511	81.133	-23.888
-7.306	86.929	-35.390
-12.727	88.435	-44.755
-6.415	61.264	-17.079
-8.761	49.772	-13.034
-15.244	49.418	-22.475
-18.853	38.999	-18.322
-22.493	30.409	-19.070
-23.894	23.100	-18.323
-25.055	15.527	-16.877
-33.480	18.649	-29.544
-34.723	14.343	-25.920
-26.881	2.178	-11.143
-22.137	-4.976	-6.441
-17.033	-17.220	-1.432
-12.413	-27.035	1.255
-5.395	-34.438	5.237
-0.848	-43.899	8.424
-0.041	-51.403	10.812
4.298	-56.233	13.146
7.905	-58.861	12.467
6.262	-59.578	9.299
1.800	-62.622	4.898
1.570	-65.507	-0.765
3.228	-66.349	-5.087
3.300	-62.319	-2.998
0.735	-60.347	-1.514
0.170	-65.415	-2.244
2.111	-65.771	-1.380
-0.239	-64.444	-1.720
-1.340	-64.910	-4.006
-3.426	-61.027	-6.816
-5.341	-53.677	-8.536
-9.283	-56.520	-7.569
-16.527	-68.031	-2.966
-21.200	-69.165	0.797
-19.364	-64.934	5.246
-13.195	-69.336	10.193
-7.161	-75.785	12.431
-0.332	-83.824	19.148
6.776	-93.088	23.768
13.639	-93.144	22.527
15.639	-88.772	22.173
15.478	-87.419	23.964
14.354	-92.986	26.264
10.917	-92.701	24.657
9.005	-82.089	22.413
3.234	-82.281	23.091
-9.523	-91.709	16.828
-20.414	-93.224	0.531
-22.203	-82.194	-7.245
-23.023	-77.575	-11.831
-30.639	-80.969	-13.850
-39.245	-75.721	-22.792
-42.417	-61.525	-38.084
-47.313	-49.665	-45.968
-51.244	-40.638	-55.868
-64.365	-20.207	-67.083
-63.037	-4.873	-76.466
-45.530	3.970	-77.040
-45.576	11.945	-74.586
-50.931	17.669	-77.255
-50.624	23.807	-75.661
-49.167	26.902	-71.721
-50.219	25.723	-65.775
-38.458	20.452	-57.074
-21.928	18.832	-47.735
-11.487	15.277	-34.799
-2.442	7.453	-21.705
6.785	-2.382	-8.980
13.917	-16.704	5.528
16.882	-31.124	20.377
20.707	-46.972	30.826
29.051	-62.957	39.201
33.027	-65.217	42.276
37.187	-63.894	47.064
44.386	-67.613	56.287
44.993	-68.000	63.320
45.886	-62.095	63.999
47.758	-57.096	62.587
47.787	-58.280	66.295
47.127	-54.180	63.053
42.551	-43.868	60.584
36.261	-39.704	57.499
27.726	-42.496	48.996
19.368	-42.898	45.224
12.819	-39.762	40.307
9.667	-32.303	31.504
11.035	-25.655	24.729
13.388	-21.973	23.544
13.908	-17.713	21.888
29.700	-18.862	20.271
34.681	-17.049	19.791
23.188	-14.366	17.370
21.498	-20.322	17.334
16.773	-25.251	17.988
10.164	-30.141	18.535
2.227	-35.075	20.228
-5.087	-35.205	18.188
-10.357	-32.973	16.594
-14.076	-27.462	15.632
-14.062	-19.613	14.321
-14.774	-15.645	13.477
-15.481	-11.263	12.257
-13.648	-5.101	11.307
-13.586	-2.979	9.383
-14.394	-3.308	9.866
-15.051	-1.731	10.149
-16.178	0.208	7.448
-17.839	-0.289	6.799
-19.480	1.011	6.347
-20.264	4.820	3.458
-19.332	7.684	2.889
-16.473	14.654	-0.176
-14.079	22.717	-5.032
-12.146	27.632	-6.793
-12.673	32.863	-8.834
-16.399	36.749	-12.802
-21.562	39.371	-17.307
-28.179	36.770	-20.409
-34.567	28.866	-23.993
-36.977	24.632	-26.188
-37.169	22.430	-30.169
-36.254	25.090	-41.728
-34.785	33.710	-49.950
-35.851	34.058	-53.204
-34.966	22.284	-49.633
-30.322	12.382	-42.988
-17.493	11.602	-35.425
-1.499	11.949	-20.308
8.877	6.187	-0.772
18.191	3.069	21.774
29.192	6.294	42.077
39.792	12.409	56.675
47.560	18.772	62.732
51.854	21.406	65.929
60.049	29.198	71.427
66.168	29.366	68.849
67.510	27.953	65.595
72.808	33.923	61.637
77.777	39.986	49.176
70.855	41.194	40.281
63.378	39.851	30.715
61.172	40.503	20.055
51.422	39.247	12.517
42.072	39.998	5.768
31.576	40.410	-0.778
22.783	46.398	-10.961
20.304	53.646	-16.482
13.163	52.699	-15.857
6.285	51.121	-16.466
3.001	49.426	-16.008
1.376	47.535	-15.780
4.146	46.235	-16.331
10.206	43.582	-12.830
15.086	37.200	-6.383
18.892	27.064	-2.771
23.710	17.524	-1.069
25.870	6.024	4.049
25.323	-6.566	10.596
23.639	-18.930	14.542
17.882	-35.043	21.674
10.827	-51.741	29.250
8.220	-62.886	31.283
8.833	-77.267	34.147
17.983	-95.986	33.392
36.821	-99.016	27.622
50.077	-95.711	24.539
54.994	-107.279	26.634
58.508	-111.732	30.155
61.233	-113.963	31.941
58.297	-113.803	30.011
52.260	-113.518	29.109
45.676	-111.731	25.237
35.061	-99.147	19.818
27.785	-88.779	17.751
20.732	-76.143	10.484
10.502	-67.921	6.449
4.410	-57.960	5.614
-3.222	-37.322	2.614
12.996	-18.710	-1.845
40.279	-5.293	-7.598
55.839	3.781	-12.811
76.546	21.990	-19.600
86.829	40.370	-26.297
85.994	40.258	-27.619
79.424	40.197	-28.050
61.755	33.239	-25.725
38.784	20.355	-21.257
22.416	11.931	-20.200
14.578	5.430	-18.502
11.222	0.346	-19.800
7.838	0.297	-25.938
8.290	7.592	-28.627
14.161	17.899	-29.204
19.805	26.519	-29.702
24.655	35.179	-29.789
27.937	41.312	-26.861
29.852	42.656	-22.910
32.385	51.254	-23.578
33.155	53.938	-25.064
25.939	49.159	-23.400
18.207	47.204	-25.703
12.193	44.806	-33.991
4.819	43.334	-38.205
-4.043	38.225	-38.107
-15.188	37.016	-39.276
-21.992	39.908	-41.492
-22.037	35.080	-36.976
-21.870	29.360	-32.558
-28.117	34.761	-32.438
-31.692	41.222	-28.991
-33.845	41.644	-23.450
-42.455	43.894	-19.265
-48.531	52.600	-17.694
-40.955	57.709	-13.996
-36.144	58.842	-8.713
-34.502	63.816	-2.544
-25.528	63.351	0.959
-16.495	61.990	2.426
-6.976	67.994	5.653
2.747	71.899	8.810
26.025	69.595	14.304
30.869	69.530	13.692
12.659	66.906	13.857
5.073	68.355	15.612
9.270	85.788	12.232
23.043	105.938	9.572
34.661	131.595	1.714
52.675	172.111	-5.144
71.402	215.557	-14.135
89.203	255.703	-35.401
112.781	298.505	-52.926
144.050	345.442	-77.684
174.042	373.499	-93.603
177.997	401.621	-107.106
171.905	447.698	-148.306
153.775	502.472	-193.698
165.154	523.431	-219.907
205.992	515.314	-235.511
234.669	511.840	-257.410
275.341	497.187	-287.080
325.068	462.626	-307.940
378.864	406.801	-302.930
435.105	332.408	-279.299
507.435	238.789	-240.505
591.202	121.312	-182.987
663.188	-4.873	-119.107
722.813	-138.941	-65.282
773.471	-281.543	-26.751
799.160	-421.317	1.104
799.906	-551.222	17.097
760.741	-662.552	16.027
714.321	-766.325	19.098
676.227	-865.310	28.961
617.632	-947.509	33.039
548.849	-1004.400	44.028
471.030	-1049.761	53.587
387.538	-1070.030	53.409
297.048	-1079.085	51.965
220.578	-1108.637	56.137
139.448	-1082.811	64.899
50.335	-1004.409	67.432
-20.641	-947.663	67.527
-80.937	-892.490	74.040
-136.449	-835.483	79.401
-188.915	-772.406	79.302
-217.248	-692.853	89.848
-281.327	-645.097	103.371
-328.637	-591.385	92.739
-324.947	-496.219	66.961
-348.806	-425.632	52.951
-364.208	-347.588	50.664
-362.670	-250.486	56.370
-360.707	-172.580	61.371
-353.819	-98.293	61.701
-348.457	-15.175	75.270
-342.833	48.937	87.042
-333.530	107.849	89.257
-330.737	174.577	101.645
-323.160	242.259	101.267
-329.850	281.590	81.670
-331.983	336.151	92.977
-317.936	410.426	118.442
-319.348	460.408	132.399
-326.125	509.972	151.537
-326.570	556.492	162.734
-331.576	605.189	167.357
-341.010	654.048	168.606
-349.858	706.956	164.521
-365.263	751.608	149.951
-385.598	784.215	131.124
-404.431	809.189	118.868
-431.231	819.117	97.135
-442.206	803.895	70.830
-461.898	783.876	56.851
-515.103	762.914	47.032
-517.305	708.989	39.957
-506.690	665.226	31.214
-521.864	604.890	19.178
-508.950	513.288	-7.834
-466.610	450.685	-46.732
-416.263	390.893	-73.133
-366.584	326.960	-85.083
-315.472	272.879	-88.786
-269.908	215.614	-74.963
-228.066	156.503	-50.927
-184.382	108.986	-34.553
-150.102	56.591	-17.906
-121.985	-2.350	-5.519
-81.928	-47.204	-1.568
-51.189	-85.475	-1.474
-24.349	-113.507	-4.220
3.176	-138.435	-3.833
11.295	-166.378	-2.964
18.316	-182.298	-2.093
17.370	-196.977	3.437
9.031	-210.068	4.597
-0.360	-216.352	9.471
-17.926	-221.932	12.777
-35.476	-229.311	15.394
-48.662	-234.037	22.207
-60.436	-227.088	20.319
-68.806	-218.225	16.189
-66.616	-212.845	11.479
-57.448	-197.388	9.373
-42.631	-181.938	-3.739
-47.222	-166.912	-15.163
-42.692	-160.760	-14.688
-28.861	-159.091	-19.785
-32.915	-151.532	-29.304
-35.203	-148.660	-35.442
-39.359	-147.507	-41.373
-35.117	-139.056	-50.946
-31.094	-119.757	-53.069
-19.700	-130.957	-52.460
7.162	-116.172	-50.761
27.783	-73.657	-50.330
36.514	-60.893	-42.588
40.109	-56.794	-30.823
39.371	-57.879	-24.279
31.730	-57.111	-18.220
27.932	-54.068	-18.599
27.950	-47.123	-17.319
24.854	-49.684	-14.812
17.573	-50.241	-21.115
9.860	-42.890	-24.610
5.858	-36.389	-19.439
-2.546	-15.872	-22.005
-4.018	-12.188	-21.178
-0.678	-21.429	-14.924
-2.976	-19.470	-14.642
-3.893	-19.831	-13.489
-3.068	-17.725	-10.519
-3.066	-17.263	-8.044
-6.653	-17.864	-7.890
-5.627	-15.509	-7.042
-0.850	-12.955	-3.859
-0.003	-12.461	-0.482
0.742	-13.379	4.462
6.199	-14.413	8.799
18.177	-33.123	18.509
21.484	-34.352	18.102
17.335	-15.750	9.768
19.076	-13.580	12.042
17.520	-7.924	8.138
20.117	-5.719	7.157
32.550	-10.297	13.346
41.024	-11.143	15.247
34.452	-6.440	20.600
14.735	-3.768	23.051
10.268	-1.954	20.273
30.421	3.626	19.910
39.906	-0.664	20.654
35.481	-13.655	24.966
34.605	-16.553	30.231
31.221	-15.251	30.234
32.683	-23.258	35.501
43.522	-36.140	45.611
43.801	-44.743	50.500
42.613	-63.558	52.470
45.682	-68.139	51.947
42.719	-56.935	47.667
38.914	-66.281	45.260
32.031	-67.252	39.638
30.030	-59.847	31.009
28.510	-59.586	25.461
15.832	-61.158	18.216
0.377	-67.923	13.221
-11.189	-67.207	11.222
-23.008	-62.190	11.090
-36.994	-62.435	7.777
-38.488	-56.312	3.066
-33.986	-45.934	3.810
-29.624	-37.933	6.238
-24.274	-26.575	2.173
-20.529	-12.013	-3.945
-1.712	10.126	12.760
0.840	24.564	12.518
-15.014	25.539	-0.734
-16.705	30.917	1.057
-15.926	30.986	3.035
-14.004	27.412	5.153
-12.342	28.911	2.565
-14.704	33.301	0.722
-14.817	34.874	0.356
-20.874	35.291	-10.297
-18.298	36.292	-3.312
-7.396	35.434	17.173
-1.124	51.719	23.602
-0.425	56.660	26.652
-6.774	50.055	26.220
-7.509	62.350	31.930
-8.996	71.662	41.307
-6.079	79.788	43.912
-0.848	89.930	41.839
1.254	98.227	40.278
6.723	97.076	36.134
11.036	107.703	34.351
12.663	125.393	22.556
11.128	119.179	24.012
17.209	123.316	26.840
20.140	134.854	15.237
16.945	130.308	16.231
17.811	129.641	10.089
7.927	128.201	5.586
-2.833	119.969	13.639
-4.793	117.560	14.498
-8.235	113.997	6.160
-15.697	102.155	-1.199
-23.867	85.321	1.316
-23.783	79.076	3.404
-18.327	80.829	0.154
-16.150	74.282	-2.948
-9.808	63.940	-5.435
-3.865	56.537	-4.343
3.256	57.958	-7.521
11.582	59.579	-11.557
17.260	59.832	-13.560
26.439	60.620	-15.618
29.147	54.585	-15.502
27.877	49.020	-12.354
26.049	45.294	-8.107
21.660	44.486	-7.102
23.638	49.145	-6.934
24.759	45.155	-3.657
27.403	38.312	0.133
33.568	36.507	2.202
40.343	35.777	2.963
50.222	39.625	2.088
54.470	38.173	3.340
49.701	29.153	2.259
49.428	21.827	-1.425
55.913	16.551	-4.047
56.599	7.738	-2.372
47.435	-2.100	-0.285
37.396	-8.650	-0.739
35.775	-14.862	0.473
39.301	-18.088	3.750
40.973	-18.883	6.987
41.338	-19.398	6.214
47.132	-19.387	3.906
69.031	-28.228	11.468
69.762	-26.881	12.627
59.657	-18.219	-0.211
46.982	-16.102	0.921
56.163	-27.406	12.472
60.173	-32.856	7.887
45.277	-31.007	3.126
54.258	-35.279	4.537
55.270	-29.282	-0.254
52.723	-24.433	-2.440
47.904	-22.562	-4.422
42.812	-24.451	-7.024
36.946	-24.021	-6.918
31.984	-20.629	-5.428
28.373	-17.583	-5.672
29.886	-15.221	-8.947
32.533	-15.100	-8.130
34.284	-13.424	-5.578
35.679	-11.734	-5.417
35.567	-10.858	-5.133
36.036	-9.638	-6.280
37.745	-12.145	-2.367
36.443	-14.166	3.270
34.207	-12.189	3.381
32.586	-8.044	1.705
31.743	-3.330	0.081
31.936	1.645	1.812
32.289	8.904	6.078
36.932	17.991	7.175
44.051	30.222	7.657
48.235	37.114	4.896
46.264	38.565	4.655
45.207	40.722	8.960
50.224	45.174	7.353
47.797	51.470	7.731
36.495	49.271	11.521
28.652	46.362	12.510
30.263	51.220	10.988
39.055	57.643	6.319
41.422	53.848	3.686
41.329	47.608	6.344
50.430	54.610	7.046
54.670	57.802	2.336
55.483	53.878	6.406
57.319	51.788	8.312
57.451	50.342	5.480
55.700	45.286	7.219
47.986	37.650	5.742
42.566	36.821	1.781
34.549	41.446	-1.017
30.590	34.736	4.560
14.280	30.619	9.753
-7.033	33.971	7.717
-3.432	35.106	3.018
5.299	38.503	-0.469
9.973	43.450	-5.219
8.631	48.983	-12.624
-1.358	48.187	-14.412
-13.972	42.023	-10.856
-27.136	36.968	-7.745
-38.843	33.044	-5.010
-48.120	26.065	-0.748
-55.310	17.239	2.835
-55.231	13.452	2.949
-58.149	13.654	1.121
-65.733	13.555	0.242
-68.095	16.173	-1.272
-71.775	16.957	-4.855
-73.565	25.718	-8.778
-74.729	33.591	-10.099
-77.376	33.387	-10.205
-79.397	33.514	-14.387
-89.368	31.338	-13.490
-92.464	36.329	-15.645
-88.384	38.630	-19.527
-89.186	35.992	-19.042
-87.795	31.881	-17.568
-88.026	19.061	-12.917
-89.568	16.297	-10.330
-83.011	19.184	-10.809
-74.968	11.342	-8.139
-74.189	-2.201	-1.780
-75.120	-12.896	-2.000
-67.779	-14.670	-2.833
-59.601	-15.407	-0.249
-57.692	-22.567	2.805
-57.534	-28.101	2.490
-54.983	-25.699	0.546
-47.189	-19.428	-0.006
-38.161	-17.014	1.775
-35.177	-17.259	3.444
-31.592	-12.738	2.809
-22.716	-3.642	-1.718
-12.591	9.021	-7.661
-6.809	21.624	-11.373
-6.990	33.474	-18.705
-8.829	44.845	-24.589
-12.059	55.067	-26.865
-20.937	67.264	-33.965
-35.212	68.872	-34.860
-41.154	64.788	-29.941
-45.238	70.246	-30.917
-49.719	69.884	-33.577
-50.913	62.003	-32.149
-52.166	57.175	-34.092
-47.399	54.326	-37.731
-46.096	41.290	-33.041
-47.026	22.591	-28.379
-48.409	5.271	-26.685
-56.522	-14.873	-24.578
-62.101	-30.942	-18.764
-66.417	-45.317	-16.491
-75.068	-62.155	-16.034
-84.871	-77.842	-14.142
-97.660	-72.789	-21.680
-95.560	-76.540	-25.869
-77.746	-88.777	-21.747
-69.594	-85.791	-15.896
-59.621	-89.085	-11.196
-45.496	-88.297	-12.410
-36.311	-82.184	-12.312
-23.746	-69.254	-12.601
-12.094	-54.614	-12.166
-6.357	-49.870	-10.199
-5.380	-50.168	-10.367
-10.483	-46.789	-13.721
-14.650	-38.096	-18.963
-14.375	-31.207	-17.122
-12.279	-24.643	-15.149
-6.799	-15.466	-16.343
0.188	-7.894	-16.959
9.865	0.796	-18.516
19.432	7.208	-18.935
25.992	11.566	-18.784
30.370	19.815	-21.692
26.714	18.686	-19.818
21.923	12.397	-15.040
20.843	10.815	-18.481
17.322	9.009	-22.568
12.489	8.130	-22.447
11.022	7.590	-25.795
8.540	3.923	-25.697
6.025	1.369	-22.825
7.905	3.698	-21.798
12.907	8.790	-21.196
19.018	16.249	-24.835
24.526	31.217	-31.243
27.334	40.988	-36.863
30.679	43.080	-40.193
39.824	57.283	-47.062
43.820	67.284	-51.162
42.423	66.045	-48.952
44.057	73.336	-50.614
43.555	74.876	-63.794
35.381	62.964	-72.540
33.102	57.381	-75.998
37.544	57.930	-86.194
34.636	64.183	-97.621
34.522	69.803	-107.256
34.875	71.891	-114.471
30.254	71.902	-112.572
28.902	73.746	-117.012
20.384	80.007	-121.476
7.827	74.099	-108.829
1.302	57.021	-100.958
-7.398	49.715	-94.526
-17.443	43.066	-81.687
-21.588	26.642	-74.881
-20.737	14.537	-67.228
-20.873	6.688	-52.008
-21.412	0.689	-37.062
-22.301	-7.185	-20.649
-24.601	-18.295	-3.062
-25.772	-33.635	17.658
-27.477	-53.127	38.253
-31.371	-68.098	51.881
-37.503	-77.608	63.597
-37.806	-84.480	81.000
-37.132	-98.952	96.002
-38.758	-109.370	105.270
-36.881	-110.612	113.139
-24.342	-119.880	118.002
0.000	0.000	0.000
